1205226,霜天晓角 黄山雪霁
614688,孤山雪霁 其二
537108,高克明溪山雪霁图歌
807699,飞雪满群山  雪霁
614610,孤山雪霁
233322,吴山雪霁·九天宫阕春风满
661483,华容十咏为毛同府赋 其四 东山雪霁
484076,郭熙关山雪霁图
61947,郭熙关山雪霁图
680676,蜀山雪霁
703869,孤山雪霁
683524,谷日登郧城东北门楼时四山雪霁因题曰春雪楼而系以二律用示郡僚
938392,吴山雪霁
807854,贺新郎  题郎官山雪霁图送家伯驺还八闽
763667,贺新郎 其三 题郎官山雪霁图，赠陈伯驺
513438,春山雪霁应制
506623,北京八咏 其六 西山雪霁
539193,谷日登郧城东北门楼时四山雪霁因题曰春雪楼而系以二律用示郡僚 其二
210310,吴山雪霁·九天宫阙春风满
1221720,关山雪霁图
539192,谷日登郧城东北门楼时四山雪霁因题曰春雪楼而系以二律用示郡僚 其一
879456,吴山雪霁
331788,贺新郎·题郎官山雪霁图，赠陈伯驺
614687,孤山雪霁 其一
586783,溪山雪霁图为杨勋部作
757903,探春慢 夫子夜宴集园，归为少海先生作“孤山雪霁第二图”，命题其上。
