646248,十五日上服衮冕乘辇辂赴法会至日夕迎佛上率公侯百官临法筵供佛行大礼乐用善世等曲先是十四日微雪呈祥寻即开霄是夕星月在天风露湛寂丝竹迭奏灯火交辉礼仪之盛前古莫及赋迎佛礼佛送佛 其一
193731,孩儿菊·地母提来风露径
199644,游灵岩·风露凄然八月秋
76113,好事近·风露九霄寒
28425,上清·玉林风露寂寥清
961825,山园四咏 其二 风露亭
365199,七夕·夜永风露下
108667,鹧鸪天·紫菊黄花风露寒
244315,南乡子·风露晚珊珊
24115,槿花·风露凄凄秋景繁
378075,炎梅桂·风露透枝叶
238011,晚步·不知风露寒
151414,蝉·风露枯肠里
826612,鹧鸪天·余十余龄即往来吴越，其时江海晏然，单舸轻装，随处可泊。祖庭尝咏查初白风露一天人拥被，橹枝摇梦过春江之句。谓饶有水乡幽致。辛亥以来，南塘夜出，行客戒途矣
146900,桃源忆故人·芳菲已有东风露
112757,江城子·秋堂风露月初弦
211960,唐多令·风露小瀛洲
151160,风露亭·万物冒春晖
836402,壶中天 壬子中秋夜坐志颐堂望月，风露三更，庭空如水，因忆去年今夕，风景不殊，河山顿异，感填此解
360266,啖荔图·枝头风露饱璚浆
304034,赋得莲实·风露一囊多
65145,络纬·牵牛风露满篱根
55617,促织·风露渐凄紧
372413,齐天乐·夜堂风露清于水
132954,东归·凄凄风露交
124327,题石桥·空山风露洗秋容
213724,荷花·亭亭风露拥川坻
115059,赴河东·揽辔都城风露秋
346136,秀岩·风露增凉晓气清
206212,十六夜待月溪滨风露浩然宵中不寐
192675,秋夜·寂寂虚堂风露凉
244415,瑞鹤仙·霁天风露好
1077913,华容西二十许里有墨山即离骚所谓玄石也山有大云寺寺有云母泉甘芳洁清大旱不竭唐李华有诗序之甚详其末云华贬杭州司公恩复左补阙次于岳阳江山延望思与高贤共饮云母之泉躬耕墨山之下敢违朝命以询私欲秋风露寒洞庭微波一闻猿声不觉涕下况支离多病年甫始衰愿饵药扶寿以究无生之学事乖志负火爇余心三复其言而悲之因次其韵
160170,乌夜啼·雨馀风露凄然
