496942,尧峰山清晖轩落成送楞伽寺弘上人归隐且见余志
565629,登尧峰山寺一首
1069384,和尧峰泉老 多境岩
1069382,和尧峰泉老 清辉轩
658816,宿尧峰寺
1249268,登尧峰
1069389,和尧峰泉老 偃盖松
1069385,和尧峰泉老 宝云井
496933,春日住尧峰山寺示瑞上人
542294,寄孙尧峰把总
812247,舟经太湖指点湖山怀渔洋尧峰二前辈
1069383,和尧峰泉老 碧玉沼
1072088,尧峰院
1069387,和尧峰泉老 观音岩
566232,尧峰山寺一首
741033,登尧峰作
1069388,和尧峰泉老 妙高峰
1069391,和尧峰泉老 西隐
565949,宿尧峰山寺一首
1069386,和尧峰泉老 白龙洞
1069390,和尧峰泉老 东斋
1007771,尧峰新井歌并序
497632,尧峰寺同山甫丈看月
741856,舟经太湖指点湖山怀渔洋尧峰二前辈 其一
497677,尧峰月夜同左虞赋
735221,秋日同许青屿侍郎过尧峰
740146,下尧峰
741857,舟经太湖指点湖山怀渔洋尧峰二前辈 其二
497256,借住山寺诗八首 其八 尧峰
188017,尧峰新井歌
735819,舟往尧峰遇雨
