910075,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其八
1214858,送邝将军元帅还郴古诗十首 其一
640516,古诗十首 其十
1252401,古诗十四首 其一
1250721,次韵刘先生古诗十首 其六
702713,古诗十首
706285,拟古诗十九首 其十二
527461,拟古诗十八首 其十二
630272,古诗十九首 其六
1152929,拟古诗十二首 其四
640515,古诗十首 其九
1242467,古诗十四首 其三
527458,拟古诗十八首 其八
477337,拟古诗十八首 其十
706275,拟古诗十九首 其二
1193719,拟古诗十二首
721032,拟古诗十九首
1250717,次韵刘先生古诗十首 其二
640509,古诗十首 其三
1152932,拟古诗十二首 其七
1250719,次韵刘先生古诗十首 其四
1242471,古诗十四首 其七
706279,拟古诗十九首 其六
1040946,咏古诗十二首 其三
1242472,古诗十四首 其八
1040951,咏古诗十二首 其八
1250723,次韵刘先生古诗十首 其八
630267,古诗十九首 其一
481614,览古诗十首 其十
472529,览古诗十首 其九
630283,古诗十九首 其十七
630278,古诗十九首 其十二
1157667,续古诗十首 其八
630271,古诗十九首 其五
630276,古诗十九首 其十
706287,拟古诗十九首 其十四
527455,拟古诗十八首 其五
1214863,送邝将军元帅还郴古诗十首 其六
706274,拟古诗十九首 其一
575793,拟古诗十九首 其十六 凛凛岁云暮
1109676,咏古诗十二首
630277,古诗十九首 其十一
1152936,拟古诗十二首 其十一
1210481,古诗十首 其五
706277,拟古诗十九首 其四
1040954,咏古诗十二首 其十一
527460,拟古诗十八首 其十一
472527,览古诗十首 其七
1210482,古诗十首 其六
910080,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其三
1040947,咏古诗十二首 其四
1250718,次韵刘先生古诗十首 其三
640508,古诗十首 其二
1214865,送邝将军元帅还郴古诗十首 其八
1114861,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首
575778,拟古诗十九首 其一 行行重行行
824914,徐进斋观察属题李北海古诗十九首墨迹
472526,览古诗十首 其六
1214864,送邝将军元帅还郴古诗十首 其七
630269,古诗十九首 其三
640510,古诗十首 其四
910072,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其十一
630268,古诗十九首 其二
1250724,次韵刘先生古诗十首 其九
1152931,拟古诗十二首 其六
