433241,斜街寻梦四首
456345,鹧鸪天  牡丹亭惊梦寻梦
350317,罗敷媚·冷鸳寻梦香苔径
19419,晚春酒醒寻梦得
826533,应天长·此客岁涵碧庄寻梦，和清真旧制也。叔问丈见之，为翻谱数字，音节顿异。弁阳翁云：词不难作而难于改，语不难工而难于协。附录于此，以谂声家
292290,应天长·此客岁涵碧庄寻梦，和清真旧制也
91388,寻梦者
19463,晚夏闲居绝无宾客欲寻梦得先寄此诗
826481,阮郎归·费晓楼画隔花寻梦图
456344,鹧鸪天　牡丹亭惊梦寻梦
498462,题寻梦图为云客赋 其二
794945,高阳台 题湖山寻梦图，四叠前韵
453404,卖花声 青溪寻梦
498461,题寻梦图为云客赋 其一
840676,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首 其三
418100,斜街寻梦四首 其一
445679,仲夏湘行之什 其二 偕寻梦登衡山
249092,夜半·散会寻梦去
1156514,晚春酒醒寻梦得
291754,斜街寻梦·玉梅花底竞飞觞
291756,斜街寻梦·冷鸥三两送歌阑
291753,斜街寻梦·玉澜无复碧沙笼
305711,吴养庵玉泉寻梦图
418102,斜街寻梦四首 其三
826362,虞美人·题倪耘劬司马花阴寻梦图
226018,梦觉·梦觉还寻梦
291755,斜街寻梦·感旧伤春两不胜
835870,忆旧游 王子颂广文湖山寻梦图，六谭太守属题
456302,摸鱼儿  还魂记寻梦
445158,晚秋携小小雪儿猫猫及寻梦梦姑夫妇游西湖『曲院风荷』分韵得听字
313303,虞美人·题倪耘劬司马花阴寻梦图
418103,斜街寻梦四首 其四
622733,梦无聊犹可寻梦花落堪思
568190,牡丹亭寻梦
498463,题寻梦图为云客赋 其三
843208,吴养庵玉泉寻梦图
727884,醉太平 西湖寻梦
840674,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首 其一
1156902,晚夏闲居绝无宾客欲寻梦得先寄此诗
684767,题寻梦图为云客赋
840675,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首 其二
308691,忆旧游·王子颂广文湖山寻梦图，六谭太守属题
313382,阮郎归·费晓楼画隔花寻梦图
844712,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首
418101,斜街寻梦四首 其二
