1012397,齐上人发心知罗汉堂求颂
133554,齐上人发心知罗汉堂求颂
248471,云踪·云踪浪迹但心知
9821,祭张公洞·尧心知稼穑
1140112,孟子 尽心知性
28862,送友人游蜀·此心知者稀
1012353,心知庄求颂
177120,重叹·心知天地厌羁留
90785,理鬊·发脱心知不再生
381610,将赴天津·羁旅心知异守官
82708,戏咏闲适·涉世心知百不能
133581,心知庄求颂
318086,答袁虎文·重游梁宋访心知
133548,荣上人发心知罗汉堂办茶油事乞颂
211572,送客·千金难买是心知
15642,投所知·苦心知苦节
318846,江神子·去年此际两心知
310388,捒中感事·书空咄咄只心知
268681,悼陶行知·躬行欲以致心知
135342,乘月泛舟·老我心知笔力衰
128417,和人惠诗·忧患心知振古稀
336835,寐书所感·白发心知万事休
321230,次韵·有道论心知己少
158731,何知县·才非似舅辱心知
1012429,荣上人发心知罗汉堂办茶油事乞颂
278918,论诗绝句·苏雄梅老最心知
170563,尽心知性·心具良知所性根
179037,又次韵·心知公及暮春归
