55666,病中口占·年年抱病足中秋
353755,寄陈仲山·当年抱疾题新句
782565,题运使卢同年抱孙画屏十二首 其一 雅集图
782570,题运使卢同年抱孙画屏十二首 其六 文宴图
782572,题运使卢同年抱孙画屏十二首 其八 注易图
59990,江村·常年抱病卧江村
782576,题运使卢同年抱孙画屏十二首 其十二 乐山图
782571,题运使卢同年抱孙画屏十二首 其七 北顾图
782574,题运使卢同年抱孙画屏十二首 其十 授经图
188092,枯木·数年抱叶不萌芽
268027,满庭芳·六月望前一夜作。老年抱寂乃本分也。朋侪分散，聊托书怀
782575,题运使卢同年抱孙画屏十二首 其十一 观海图
205348,和人杂咏·几年抱渴襟
782573,题运使卢同年抱孙画屏十二首 其九 喜雨图
782567,题运使卢同年抱孙画屏十二首 其三 试茶图
628566,用公归自中都言湖山之胜余以负恩之身频年抱病于用公闲云野鹤为何如哉
782566,题运使卢同年抱孙画屏十二首 其二 载酒图
782568,题运使卢同年抱孙画屏十二首 其四 看花图
817411,题运使卢同年抱孙画屏十二首 雅集图
782569,题运使卢同年抱孙画屏十二首 其五 浚湖图
