978453,永嘉魏秘校访仆萧寺且言出处甚详属与余同客昆山使人不能无怀魏云欲还故乡而吴中儿女森森如立竹矣因用所惠诗韵聊缀数语以塞来意韵长不复檃括资客中一噱可也
1008145,淳祐甲辰三月中浣奉诏经略同客张景东冯云从男公阐公阊游乳洞纪事
341854,闻应贤景高文特少张景孙同客景卢官舍
1228948,癸巳冬至李君时可同客柔川追感永嘉旧游以诗为赠当己丑岁会永嘉时十月桃花盛开气如春半识者忧其不祥既而果然就用前韵因并及之
815531,送谈九归里行赴浙东时同客于湖四首
524785,湘山寺同客作
840956,赠周钓甫同谷时庚午七月同客金陵
79098,余往与宇文叔介同客山南今年叔介客死临安
791849,送谈九归里行赴浙东时同客于湖四首 其一
1018309,与保宁西堂同客三塔因有感而作
791850,送谈九归里行赴浙东时同客于湖四首 其二
760077,与高啸桐同客广州
387446,送金照宇·君与我同客
783097,徐秦二孝廉与余同客南泉寺既去简邀小酌
386067,浪淘沙·同客寻旧游感赋
791851,送谈九归里行赴浙东时同客于湖四首 其三
264464,己丑六月迪儿始壮为赋古风一章以勖之时同客潭州
309131,浣溪纱·题王幼遐给谏春明感旧图，时同客沪上，将别矣
54558,再怀伯兄子中时有同客兴国者从间道先归兄以
282396,指为青莲吾友路君金坡为订其误余亦继作时同客金陵
306966,贺新郎·题冯熙东邻巧笑图时同客南溟
1142043,七儿应复同客饮樱桃园摘新归以遗亲用其诗韵识所感 其二
49669,周敏仲同客过拂水庄阻风山厨萧寂戏作
928909,余往与宇文叔介同客山南今年叔介客死临安十月十一日夜忽梦相从取架上书共读如平生读未竟忽辞去留之不可曰欲归校药方既觉泫然不能已因赋此诗
636181,会同客夜寄山中诸子
208256,与保宁四堂同客三塔因有感而作
820205,己丑六月迪儿始壮为赋古风一章以勖之，时同客潭州
1041061,同客饮涪州薛使君佚老亭
610352,五日饮于金氏园呈王明宇同客
284367,送范希衡至巴黎搜集论文资料，时同客比国鲁文
426771,与演庐同客香港无夕不谈赋此纪实
791852,送谈九归里行赴浙东时同客于湖四首 其四
820349,贺新郎  题冯熙东邻巧笑图时同客南溟
410522,华亭闵瑞芝瓛其先德八指先生能诗工画画工山水花乌不知其能人物也岁丁巳忽得所绘莲炬归院图喜而徵题题者多指为青莲吾友路君金坡为订其误余亦继作时同客金陵
471016,周敏仲同客过拂水庄阻风山厨萧寂戏作
272931,与演庐同客香港无夕不谈赋此纪实
539299,冬日同客游李太常伯华诸园
491908,再怀伯兄子中时有同客兴国者从间道先归兄以道阻后期不果
295405,癸丑仲夏与筠英同客宽城对榻谈诗忽雷雨犬吠因成二绝
1142346,七儿应复同客饮樱桃园摘新归以遗亲用其诗韵识所感 其一
427879,南乡子 朱居易教授长沙岳麓山来书，云今岁亦五十矣。回忆同客江南时情景，漫拈小调寿之
835714,浣溪纱 其一 题王幼遐给谏春明感旧图，时同客沪上，将别矣
290343,送谈九归里行赴浙东时同客于湖
413499,送范希衡至巴黎搜集论文资料，时同客比国鲁文
1144222,七儿应复同客饮樱桃园摘新归以遗亲用其诗韵识所感
837673,满江红·题龚怀西同年蘧庄图，时壬子中秋，同客海上
95097,赠高德顺·儿时同客水中蟹
28560,早春·伤怀同客处
1086720,闻应贤景高文特少张景孙同客景卢官舍
844054,浣溪纱 题王幼遐给谏春明感旧图，时同客沪上，将别矣
628257,寄潘亦庶兼柬金纪时同客琼州
