1243638,次韵周安道宪史仲春雨窗书怀十首 其八
1243634,次韵周安道宪史仲春雨窗书怀十首 其四
386066,丑奴儿令·泊江城柬周安仁
1243635,次韵周安道宪史仲春雨窗书怀十首 其五
1138814,回途入玉晨观图经云周时太史郭真人宅周安得有真人哉有丹井养龙池白马老君瑞像在焉壁间刻林灵素尘字韵诗戏次二首 其二
1243639,次韵周安道宪史仲春雨窗书怀十首 其九
1243631,次韵周安道宪史仲春雨窗书怀十首 其一
1138815,回途入玉晨观图经云周时太史郭真人宅周安得有真人哉有丹井养龙池白马老君瑞像在焉壁间刻林灵素尘字韵诗戏次二首 其一
386099,柳梢青·题周安石所图醉汉
1243637,次韵周安道宪史仲春雨窗书怀十首 其七
185754,回途入玉晨观图经云周时太史郭真人宅周安得
1144355,回途入玉晨观图经云周时太史郭真人宅周安得有真人哉有丹井养龙池白马老君瑞像在焉壁间刻林灵素尘字韵诗戏次二首
1243636,次韵周安道宪史仲春雨窗书怀十首 其六
1243633,次韵周安道宪史仲春雨窗书怀十首 其三
921267,寄周安孺茶
185755,周安得·太虚自是隔凡尘
1243632,次韵周安道宪史仲春雨窗书怀十首 其二
1252282,次韵周安道宪史仲春雨窗书怀十首
1243640,次韵周安道宪史仲春雨窗书怀十首 其十
