781180,赠中宪大夫四川崇庆州牧常公殉节诗 其二
781166,赠中宪大夫崇庆州牧常公殉节纪略
135231,送吕周辅宗丞守崇庆
781289,恭挽崇庆州牧赠中宪大夫常老先生三首 其二
781201,奉题中宪大夫崇庆刺史常公殉节录后
815421,题四川崇庆牧常君殉节纪略后
781176,赠中宪大夫崇庆州牧理斋常老伯挽诗 其二
781225,崇庆牧常公殉节诗
781271,题四川崇庆牧常君殉节纪略后
1027739,送吕周辅宗丞守崇庆 其二
781196,恭挽赠中宪大夫崇庆州牧常公 其一
781224,恭题晋赠中宪大夫四川崇庆州牧理斋常公殉节纪略后 其二
963679,送王崇庆得樽字
781220,旌赠道衔四川崇庆知州理斋常君殉节诗
908049,宇文德济约游崇庆值客不果从德济有诗次韵二首 其二
781193,奉题加赠中宪大夫崇庆刺史常公殉节一律
1132319,次韵外舅杨崇庆以诗相招
816641,赠中宪大夫四川崇庆州牧常公殉节诗
292133,翠楼吟·偕幼椿讥冲约游崇庆西山，雨阻未果，留别城中诸友
781240,俚言恭挽晋赠中宪大夫崇庆州牧理斋常老先生殉节实录 其二
492551,有怀王太守子启时为崇庆府往时子启自广西赴京与予相见未几予赴官北平尝约叙别以病阻未至
1035067,送范吏部知崇庆分韵得兮字
1034947,次韵外舅杨崇庆以诗相招 其一
781239,俚言恭挽晋赠中宪大夫崇庆州牧理斋常老先生殉节实录 其一
780908,崇庆牧常君殉节诗二首 其二
812593,恭挽晋赠中宪大夫崇庆牧理斋常老先生殉节录
1035211,水调歌头 杨崇庆熹生日
1034777,知崇庆府致政何君挽诗 其二
781223,恭题晋赠中宪大夫四川崇庆州牧理斋常公殉节纪略后 其一
492622,大赦后一日出京城闻崇庆王太守子启自和州屯所携其佳儿南归喜而有作
781270,题四川崇庆牧常君殉节纪略后 其二
781202,题崇庆刺史常君殉节录
1132261,知崇庆府致政何君挽诗
780913,哀崇庆常牧殉节诗
815553,恭题晋赠中宪大夫四川崇庆州牧理斋常公殉节纪略后
1034833,崇庆通判杨君挽诗
781231,崇庆牧常公殉节诗
781241,恭挽晋赠中宪大夫崇庆牧理斋常老先生殉节录 其一
811100,恭挽崇庆州牧赠中宪大夫常老先生三首 其二
781164,书崇庆州牧赠中宪大夫常公殉节录后
781230,崇庆牧常公殉节诗 其二
220381,寿杨崇庆·英英赤文凤
781285,恭挽恩恤道四川崇庆州牧常老先生 其二
139998,次韵外舅杨崇庆以诗相招
812153,赠中宪大夫崇庆州牧理斋常老伯挽诗
1114536,宇文德济约游崇庆值客不果从德济有诗次韵二首
814593,俚言恭挽晋赠中宪大夫崇庆州牧理斋常老先生殉节实录
781163,奉题恩赠中宪大夫前崇庆州牧常理斋爱吟草 其四
781290,恭挽崇庆州牧赠中宪大夫常老先生三首 其三
781194,奉题加赠中宪大夫崇庆刺史常公殉节 其一
781242,恭挽晋赠中宪大夫崇庆牧理斋常老先生殉节录 其二
823154,夜合花 寄辛子崇庆
781169,赠中宪大夫崇庆州牧常公殉节诗
811152,崇庆牧常公殉节诗
1034946,次韵外舅杨崇庆以诗相招 其三
492550,有怀王太守子启时为崇庆府往时子启自广西赴京与予相见未几予赴官北平尝约叙别以病阻未至
781228,崇庆牧常公殉节诗
780907,崇庆牧常君殉节诗二首 其一
781174,赠中宪大夫四川崇庆州牧常公挽诗 其二
780912,读四川崇庆牧辽东常君殉难行状五言古体四十韵
1058162,崇庆寺
423871,翠楼吟·偕幼椿讥冲约游崇庆西山，雨阻未果，留别城中诸友
139940,送范吏部知崇庆分韵得兮字
781179,赠中宪大夫四川崇庆州牧常公殉节诗 其一
781142,书崇庆常公殉节传后
220616,寿杨崇庆·清露团火旻
