1055737,将过大乘薄晚不能到既见祖灯以寄一笑
1236289,将过池阳留别诸叔兄弟诸友人二首
930998,东轩花时将过感怀二首 其一
233705,寄德久舍人时将过吴门
492598,入两小口将过东坑
978426,寄德久舍人时将过吴门
38709,游仙·将过太帝宫
1055735,自褒禅寺东转将过大乘路中
364066,将过孔处士庄闻处士往许昌不果往
1043856,将过孔处士庄闻处士往许昌不果往
638706,闻梁侍讲叔厚先生暨王文哲黄门使交南将过富春赋此二律以侯兼致赠别之意 其二
1210457,春将过半病怀索莫惜无可与言诗者得句自遣山泽癯者云
1117210,和子瞻自徐移湖将过宋都途中见寄五首
534713,谭秀才归茶乡将过金陵往讯龙湖公诗以述赠
545332,祝山人将过白岳访汪司马即席赋并寄汪公
460196,临江仙　将过年
164363,丙午九日将过阳羡偶成
864264,洪驹父泛舟将过颍同张仲宗出饯席间留诗为别且邀用韵 其一
695287,闻梁侍讲叔厚先生暨王文哲黄门使交南将过富春赋此二律以侯兼致赠别之意
1055633,将过黄池中路寒甚风猛不可行复归青山坊投宿
330301,将过黄池中路寒甚风猛不可行复归青山坊投宿
352924,庆都县·庆都将过过唐河
1069778,闻兀朮将过淮再遣晁公昂觇师
569568,纯甫沈丈将过岭南贻诗见赠率尔奉酬一律
123479,水乡酌别但能之主管能之将过石康
32203,将过湖南经马当山庙因书三绝
176534,悟枯崖将过莆城参访后村书此赠行
55070,宫词·禁城春色又将过
924707,和子瞻自徐移湖将过宋都途中见寄五首 其一
1051496,和子瞻自徐移湖将过宋都途中见寄五首 其三
544931,将过娄江奉访王长公先柬二首 其一
1174574,将过湖南经马当山庙因书三绝 其三
1051498,和子瞻自徐移湖将过宋都途中见寄五首 其五
864265,洪驹父泛舟将过颍同张仲宗出饯席间留诗为别且邀用韵 其二
1194784,将过湖南经马当山庙因书三绝
697155,将过娄江奉访王长公先柬二首
366718,京尹仲议侍读自成都赴阙将过长安先寄
1118040,东轩花时将过感怀二首
638705,闻梁侍讲叔厚先生暨王文哲黄门使交南将过富春赋此二律以侯兼致赠别之意 其一
289761,天上·天上秋将过
77306,车轩花时将过感怀
909061,丙午九日将过阳羡偶成
492062,九月三日由长坑入南山寺将过里良暂憩合龙寺闻饶兵已逼新安二日矣
924706,和子瞻自徐移湖将过宋都途中见寄五首 其二
1174573,将过湖南经马当山庙因书三绝 其二
1158790,谪官后却归故村将过虎丘怅然有作
1044688,将过益昌先寄冯允南使君
1042014,京尹仲议侍读自成都赴阙将过长安先寄
330118,将过大乘薄晚不能到既见祖灯以寄一笑
440422,金陵梅雨连宵小暑日始放一晴徐公退之招共啸云先生燕饮时龚云起先生等台岛诸高贤在座欢醉归来闻台风又将过境也今日作此呈芙老退公抑之兄席上退公吟黄仲则十有九人堪白眼百无一用是书生诗句即用其韵
544932,将过娄江奉访王长公先柬二首 其二
930997,东轩花时将过感怀二首 其二
1051497,和子瞻自徐移湖将过宋都途中见寄五首 其四
1174572,将过湖南经马当山庙因书三绝 其一
579340,追次缉熙平湖旧作见寄诗韵时缉熙便道归自闽广将过白沙一话因以迓之
568316,晓发北津将过庆宁会郑方斋通守
593314,闻陈兵宪道襄已至永平将过三团诸路并寄忠甫
27671,将过单于
705361,上巳将过金陵
582248,将过梁山柏林漕岭望之云翳因怀昌黎韩子以精诚之至遂开衡山之云韩固不易希然忠诚在我士各有志作一绝以贻山神至于云散山明则事出于偶然者予不敢以自诬也
243115,洪驹父泛舟将过颍同张仲宗出钱席间留诗为别
965175,悟枯崖将过莆城参访后村书此赠行
1223399,将过池阳留别诸叔兄弟诸友人二首 其二
529362,将过新都秋晓同卫?川东行
1195979,将过江题白沙馆
956389,水乡酌别但能之主管能之将过石康
360386,将过益昌先寄冯允南使君
1106983,洪驹父泛舟将过颍同张仲宗出饯席间留诗为别且邀用韵
1162840,将过单于
323499,将过万桥用前韵寄大年先之
3937,谪官后却归故村将过虎丘怅然有作
1006506,春光好 寒食将过淮作
1223398,将过池阳留别诸叔兄弟诸友人二首 其一
1084458,将过万桥用前韵寄大年先之
117466,和子瞻自徐移湖将过宋都途中见寄
330117,自褒禅寺东转将过大乘路中
34893,将过江题白沙馆
