662132,度分水关二首 其二
1154196,早度分水岭
506,早度分水岭
487933,度分水关
826629,高阳台·辛巳岁先室绚华侍祖外舅彭刚直公归衡阳，时余年十四，妇年十六。舟发胥江，依依惜别，为第一度分襟处。卅年来伤离感逝之怀，焉得逢人而语。黄陵瑶瑟，飙乘仙女之踪；元武明珠，泪结相思之字。野水孤帆，城阴一角，夕阳无语，离思当年，低回独喻云
619654,端阳后二日何瑞虞龙周勚何龙友诸子过集紫芝园同家霞举幼度桢卿有开文度分赋席上赋四首 其二 得园字
619653,端阳后二日何瑞虞龙周勚何龙友诸子过集紫芝园同家霞举幼度桢卿有开文度分赋席上赋四首 其一 得云字
503200,送人度分水关
619655,端阳后二日何瑞虞龙周勚何龙友诸子过集紫芝园同家霞举幼度桢卿有开文度分赋席上赋四首 其三 得醒字
638167,度分水关
619656,端阳后二日何瑞虞龙周勚何龙友诸子过集紫芝园同家霞举幼度桢卿有开文度分赋席上赋四首 其四 得杯字
674634,闰四月十二日度分水关
686833,端阳后二日何瑞虞龙周勚何龙友诸子过集紫芝园同家霞举幼度桢卿有开文度分赋席上赋四首 得云字
662131,度分水关二首 其一
696430,度分水关二首
550889,度分水关
