1195088,闲居遣怀十首
695161,园居遣怀三首
858851,闲居遣兴
144841,閒居遣兴·无情日月互相磨
762291,家居遣兴
340466,閒居遣怀·密树幽花似远村
751959,幽居遣怀 其一
84237,村居遣兴·野堂疏豁近江皋
268398,斋居遣兴·小筑三间安乐窝
933035,幽居遣怀三首 其三
660079,閒居遣兴二首用雪湖韵 其一
174917,閒居遣兴·著雨柔桑暗
1181880,闲居遣兴
905739,奉酬杨少监见寄退居遣兴之什
76920,村居遣兴·追数交朋略散亡
588865,幽居遣怀用王象川韵
1077848,山居遣兴四首 其二
1077867,冬日閒居遣兴十首 其四
333447,閒居遣兴·深炷一炉香
77481,幽居遣懹
1077865,冬日閒居遣兴十首 其二
268990,园居遣兴·半亩园林景色幽
1118101,幽居遣怀三首
762215,山居遣兴
1077850,山居遣兴四首 其四
1102881,閒居遣怀六言四首 其三
1025410,閒居遣兴
761991,园居遣兴
453771,閒居遣兴
412752,楼居遣怀
253147,灵隐山居遣兴题画梅赠月真和上
933034,幽居遣怀三首 其一
1077870,冬日閒居遣兴十首 其七
333297,山居遣兴·沉阴天色半含情
1077871,冬日閒居遣兴十首 其八
299438,幽居遣怀·山经海录尽无稽
1228610,和友人端居遣怀
21501,闲居遣兴
702971,閒居遣兴二首用雪湖韵
214407,闲居遣怀·日暮掩松关
1122262,閒居遣怀六言四首
1181885,闲居遣怀十首 其五
340438,閒居遣兴·数间破屋玉川家
751961,幽居遣怀 其三
1077872,冬日閒居遣兴十首 其九
1102880,閒居遣怀六言四首 其二
1181881,闲居遣怀十首 其一
1218024,闲居遣兴
328312,幽居遣怀·百年身已任浮沉
299460,幽居遣怀·已分高轩绝往还
71891,黑漆弩·村居遣兴
590017,园居遣怀三首 其一
815680,幽居遣怀
77482,幽居遣懹·大患元因有此身
1202236,凤栖梧 山居遣兴
1102797,閒居遣怀
452888,灵隐山居遣兴题画梅赠月真和上
66262,病居遣兴
460366,满江红　山居遣兴六首 其五
333583,山居遣兴·秋杪幽居分外清
331188,閒居遣兴·衰病寓僧房
460362,满江红　山居遣兴六首 其一
1102879,閒居遣怀六言四首 其一
1113972,冬日閒居遣兴十首
1021060,山居遣兴
331184,冬日閒居遣兴
932194,村居遣兴三首 其三
749448,秋居遣兴
356191,平居遣兴·隔篱人语自喧嘲
1181889,闲居遣怀十首 其九
333582,山居遣兴·偶向忙时乞得身
952966,平居遣兴
460361,贺新郎　山居遣兴
460363,满江红　山居遣兴六首 其二
1204590,黑漆弩 村居遣兴
660080,閒居遣兴二首用雪湖韵 其二
933033,幽居遣怀三首 其二
71899,菩萨蛮·山居遣兴
751960,幽居遣怀 其二
333446,閒居遣兴·萧飒鬓丝垂
466438,满江红　山居遣兴六首
1102720,閒居遣兴
1098798,幽居遣怀
1077866,冬日閒居遣兴十首 其三
303518,浣溪沙·春晚犹寒，闲居遣闷
1077868,冬日閒居遣兴十首 其五
1181882,闲居遣怀十首 其二
1077847,山居遣兴四首 其一
590019,园居遣怀三首 其三
299437,幽居遣怀·萧然丈室老瞿昙
1118061,村居遣兴三首
460367,满江红　山居遣兴六首 其六
331186,閒居遣兴·宿雨乍晴天
932195,村居遣兴三首 其二
1077873,冬日閒居遣兴十首 其十
590018,园居遣怀三首 其二
71972,凤栖梧·山居遣兴
333449,閒居遣兴·僻处掩松门
219747,卜居遣兴·老懒清吟口角钤
491094,春日郊居遣兴
1077864,冬日閒居遣兴十首 其一
331187,閒居遣兴·投老见多难
427317,浣溪沙·春晚犹寒，闲居遣闷
1181883,闲居遣怀十首 其三
755849,山居遣兴
333296,山居遣兴·三黜先生发半华
1102550,閒居遣怀三首 其三
1181884,闲居遣怀十首 其四
1122252,閒居遣怀三首
786511,閒居遣怀放歌二首
215358,闲居遣兴·惨惨秋阴绿树昏
299459,幽居遣怀·百劫茫茫剩此躯
1077849,山居遣兴四首 其三
460365,满江红　山居遣兴六首 其四
21493,闲居遣怀十首
1181888,闲居遣怀十首 其八
1102549,閒居遣怀三首 其二
1251351,冬日斋居遣怀
609008,秋日寺居遣兴
1114017,山居遣兴四首
1181887,闲居遣怀十首 其七
333448,閒居遣兴·泽国杳何许
208435,山居遣兴·百衲老空林
1181890,闲居遣怀十首 其十
1006105,平居遣兴
83469,幽居遣懹·习气深知要扫除
331185,閒居遣兴·兰若富云松
1102548,閒居遣怀三首 其一
460364,满江红　山居遣兴六首 其三
333445,閒居遣兴·飘泊向江城
1102882,閒居遣怀六言四首 其四
1018333,山居遣兴
1077869,冬日閒居遣兴十首 其六
932196,村居遣兴三首 其一
306927,楼居遣怀·萧然心自辨淄渑
925332,卜居遣兴一首
762015,斋居遣兴
228272,山居遣兴·山寺闭修竹
1181886,闲居遣怀十首 其六
751962,幽居遣怀 其四
870475,閒居遣兴
1010133,閒居遣兴
77180,村居遣兴·万里征途兴已阑
1204575,菩萨蛮 山居遣兴
475828,病居遣兴
954785,闲居遣怀
296029,夏秋之间京居遣怀得十绝句
