597853,郑惠阳邀上白鹤峰同叶宾州夜集二首 其二
92053,题安成刘伯深爵瑞里报德堂上白爵图
195230,题陈高十所藏冬青枝上白头翁画
711291,湖上白莲十首 其三
1167955,至鸭栏驿上白马矶赠裴侍御
711294,湖上白莲十首 其六
711293,湖上白莲十首 其五
1173449,上白帝城二首 其二
1173532,陪诸公上白帝城宴越公堂之作
1086985,盘洲杂韵上 白榴
1191476,再下第将归荆楚上白舍人
19552,岭上云·岭上白云朝未散
1172735,上白帝城
695075,郑惠阳邀上白鹤峰同叶宾州夜集二首
68743,送大机上白云·水月池头屋
69743,盼盼·冢上白杨今十年
8547,上白帝城·江城含变态
1252819,送大机上白云二首
1086984,盘洲杂韵上 白山茶
613516,羽甫家兄池上白鹇歌
915908,题安成刘伯深爵瑞里报德堂上白爵图
68744,送大机上白云·东郡雨不歇
8559,陪诸公上白帝城宴越公堂之作
258717,上白塔寺·睡饱枝筇彻上方
1173448,上白帝城二首 其一
676218,竹上白头
8546,上白帝城
1141700,题陈高士所藏冬青枝上白头翁画
711298,湖上白莲十首 其十
314473,卜算子·岭上白云闲
438400,上白塔寺
361362,江上白乐天祠
634950,送陆亦樵上白崖
5368,至鸭栏驿上白马矶赠裴侍御
472389,秋上白帝城登白帝楼
43597,赴试途中有感·桑于河上白云横
335489,太平上方·山上白云淡无情
631273,李郡丞子文同伦太守许明府祀匡庐伦许二公入寺李公独上白崖诗以寄之
95304,呈潘潭州·江边石上白皑皑
711290,湖上白莲十首 其二
143918,吴江夜泊·月明波上白
597852,郑惠阳邀上白鹤峰同叶宾州夜集二首 其一
711295,湖上白莲十首 其七
621714,雨后望山上白云
1238072,送大机上白云二首 其一
207400,白莲·池上白莲花
22748,再下第将归荆楚上白舍人
101274,过五台山·南台山上白云低
711292,湖上白莲十首 其四
283224,入都·桑乾河上白云横
798043,花犯  咏浩然堂后池上白山茶用周美成梅花韵
8548,上白帝城·白帝空祠庙
585980,约二李上白云歌
224263,小绝句·人言头上白
75252,白云亭·白云亭上白云秋
224818,五绝·鼎就轩皇上白云
481199,花上白头翁
559078,题茂初堂上白头啚
1039807,江上白乐天祠
140983,园中杂书·春云天上白成行
711289,湖上白莲十首 其一
721139,湖上白莲十首
761000,湘月 天平山上白云亭酌泉晚眺，欲寻远公石屋不果，归路看红叶泊鹭飞浜作。
279833,睡起有感·枕上白日过
711296,湖上白莲十首 其八
57987,花上白头翁
380936,湘月·天平山上白云亭酌泉晚眺
1238073,送大机上白云二首 其二
69018,闸上·白雾都收尽
775384,戏咏树上白头翁
711297,湖上白莲十首 其九
154021,钓鱼·白头波上白头翁
1194720,上白帝城二首
56453,榆林驿·天上白榆树
