841471,昏夜上轮舶，北风猎猎，随潮声上下，俯仰时局，悄焉有陆沈之惧，作放歌一章
237077,柳浪闻莺·茭风猎猎水烟昏
121640,赠送行六子·北风猎猎吹行舟
210265,春晓·晓风猎猎卷芭蕉
215897,清平乐·西风猎猎
162355,古博岭·北风猎猎驾寒云
258767,雨夜·窗秋风猎猎
294949,梅花绝句·北风猎猎撼庭柯
317631,前诸将·秋风猎猎卷层阴
234703,偶成·窗风猎猎举绡衣
206215,秋雨叹·西风猎猎暮秋天
320965,杂兴·霜风猎猎响林坳
353830,寄卢中甫·霜风猎猎动旌旄
79914,塞上曲·秋风猎猎汉旗黄
289246,燕京杂诗·西风猎猎雨沙天
174820,见寄·轻风猎猎转残红
19970,寄永平友人·朔风猎猎惨寒沙
318591,江上·北风猎猎欲飞沙
173959,秋怀·西风猎猎动天关
182842,苦寒·晨风猎猎卷书堂
387972,军城早秋·西风猎猎臂鹰轻
166384,过吴江·北风猎猎送吾船
269105,蛾眉七绝·东风猎猎任摧残
61784,凤岭歌·风猎猎兮云鳞鳞
200327,夜坐·门外霜风猎猎声
302768,劳山纪游·罡风猎猎夕阳昏
