25830,莲叶·根是泥中玉
104201,白莲堂·蟋蟀在秋堂
634011,彭退庵明府汪汉翀水部招同杨司李莲峰黄都阃君甫李副戎禹门张茂才雏隐王孝廉震生及澹归探梅篁村
15427,采莲子·船动湖光滟滟秋
6179,长沙失火后戏题莲花寺
339817, 和子华游韩王园怀故园池莲红薇
1102316,莲社题经荐孤魂
311037,双瑞莲·题某氏《双鸳室图》
1080035,寄题暨尚卿双莲亭
1201425,金莲出玉花 姜公惠故纸
171679,青房并蒂莲·醉凝眸
852646,郡斋水阁闲书 莲子
1076889,林塘双头莲 其二
207363,一莲·一莲瓶中枯
207363,一莲·一莲瓶中枯
313183,临江仙·咏白莲
698313,题海棠莲桂梅花四仙子
1200584,采莲曲
689449,采莲曲
341472,礼莲池大师塔
264757,女冠子·山阁有花，一茎多枝，瓣萼皆深黄，似北地金莲花而小，土人谓之金丝菊
822569,隔浦莲近拍 和六生湖舟雪夜闻雁
50799,夏日湖泛作采莲曲
552086,映碧园产并头莲三十首 其十一 六麻
1046112,答岳山莲惠茶
430264,三姝媚    和玉田，剑知斋前三莲并蒂，笙伯为图乞予赋之
211603,观白莲·泰华根株本一同
265345,采莲曲·晚日照空矶
1039287,柳溪嘲莲
821523,双头莲
846097,双头莲令 其一 祫享太庙
691063,采莲曲四首
837084,采莲曲
1157722,隔浦莲
1086400,贡院食新荔观双莲因成六言
1139643,题郑柏窗所藏莲社图
791241,秋日偶成同蒋季莲广文
93050,过临平莲荡·莲荡中央劣露沙
93050,过临平莲荡·莲荡中央劣露沙
402357,多丽 余所居为李莲英旧墅同人于此作词社第二集即席赋
1155055,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云 其二
1155055,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云 其二
434285,鹧鸪天 莲
1184464,采莲
377342,青房并蒂莲·送别宗载之
375078,酬陈中书杨侯家赏瑞莲
261178,阅见·轻莲素质澹萧萧
206055,僧惠白莲·拄颊看山暑顿空
208568,石斛栽莲·数夕一梦吴淞江
611409,天界寺十咏 其五 莲灯
1170563,莲塘驿
986004,爱莲堂
656640,九莲寺南轩
320477,寄常父·红莲绿水本优游
939169,赵河源幼子种莲于盆池一干开双叶戏作小诗时河源二幼子一受命矣
165133,清平乐·红莲照晚
513502,季弟克宽来京师适当端午西湖南海之莲尚未有花而予家盆池特出二萼化工之巧有若为予两人者设耳克宽南行有期辄用开宴以酬花因思予在西城时此花亦于五月盛开司寇陆公辈各赋一诗以为予中举之徵其后果然今十四年矣故诗及之
527066,次韵李宫允赏莲四首 其四
108549,次韵王荆公题西太一宫壁·晚风池莲香度
339163,鱼戏莲叶西
648609,题太乙真人莲叶舟图
867790,采莲舞
487698,采莲曲
1020681,白莲花
636874,题罗元宰四时行乐图 其二 莲池刻漏
249338,满江红·红莲
531741,莲亭奉南渭王宴中作
104317,南轩盆植重台莲移种池
435204,一字百题示商君祥 其十七 莲
422323,悼李莲卿校书十首 其四
1201421,金莲出玉花
266948,食莲人
458244,肖电中云子归何时，莲花久已开矣 其一
135171,石门洞·扁舟百里莲城回
521928,次韵马文明光禄和冯子佩雨中观莲
803877,门外野风开白莲
154647,莲池·紫盖嫩贴水
690971,游长寿庵集爱莲亭和何文起韵
1243523,采莲曲四首 其四
945847,祝英台近 次韵前人咏盘莲
913301,瓶中红白二莲五首 其五
1140309,纯父家池双头莲
277472,行莲花谷最高处
299221,九日饮砂山莲花峰
114318,见寄三叠·莲塘倒箭靫
821292,南歌子 泊船菱洲，客有唱莲歌者，乞为新声，作此付之
125145,秋咏·溪滣水净莲茎倒
836625,莲花峰吊闽忠懿王墓
910345,龙兴行香游宝莲寺
1099995,和赵春谷南溪双莲二绝 其一
422972,庐山杂诗十四首 其七 行莲花谷最高处
368995,迈陂塘·题乐莲裳访琴图
246672,拟采莲曲·采莲复采莲
246672,拟采莲曲·采莲复采莲
246672,拟采莲曲·采莲复采莲
365940,忆旧游·题陈莲汀铣载书访友图，时余将有赣州之行
693182,采莲曲六首
761353,法曲献仙音  天气乍秋，微凉生夕，怀周莲伯
1245237,红莲白藕诗二首 其二
843472,水龙吟 叶南雪丈属赋并蒂莲同辛白香雪
619302,采莲曲
535655,采莲曲 其五
1127017,邹松滋寄苦竹泉橙曲莲子汤三首
599496,端午归石头海山索题画 其二 茂叔观莲
565189,戏答降箕青莲仙八首 其五
615073,中秋后一夕督学曾霖寰招同黄玉崙饮署中莲池观九曜石
1201434,金莲出玉花 赠范明叔棕扇
913219,食莲子
63569,石城曲题采莲图
1142391,月下看白莲 其一
278518,九莲禅院·九莲庵建静参禅
278518,九莲禅院·九莲庵建静参禅
186780,君子亭·嘉莲秉嘉质
200115,白莲·横塘清浅藕花开
736977,送吴莲洋归河中
575835,莲花曲
715278,莲
289622,庚子秋夕访李莲卿于城西，赋此
680423,采莲曲
68396,金莲出玉花·于公听劝
910805,和育王十二题 其十二 重台莲
642083,题白莲花图
593681,伏日同黎秘书余太史李明府集莲花庵得孤字
741545,由十八盘登青柯坪坐莲花峰阯不及登陟怅然有作
236500,黄元静饮客蒲莲海中殊胜绝
698982,内阁二瓷缸乃宪庙所赐种莲者三年不开已今年盛开因赋二首纪事
625903,莲瓣船
47526,莲塘曲·落日下莲塘
