582893,舟次英德观音石山有作
779736,沁园春 舟次英德，游观音岩
1033439,舟行英德江上和许季如诗
152103,英德邵守之纲记予衰颜戏题数语
832571,摸鱼子 清明雨夜泊英德，寄弟闰生
501625,英德舟中
415598,游英德鸣弦峰
948980,英德邵守之纲记予衰颜戏题数语
736057,舟中观英德濒江诸山
380098,冒雨归自碧落洞夜泛浈江饮酒示门人田英德及同舟诸子
576679,英德县
147581,舟行英德江上和许季如诗
719090,英德舟中与孔君奕
740098,英德峡
719677,自英德下峡者先浈阳自清远上峡者先中宿歌曰
1020825,送徐国录守英德
978531,赠英德风和尚
712573,重阳前五日高中含司马招同刘卓崖主考屈四会凤山张广宁鹤洲杨阳春止庵钱茂名蔗山张翁源泰亭高东莞菉园田英德克五雅集云半阁时闱事初竣
532056,英德别杜生兄弟
571196,乙酉冬至募兵英德晓起对烛因思去年此日适部兵在梧州幕府到官未及二载而两以兵事奔走军门慨然有怀遂成此作
640264,赴召留题英德驿
571479,送道七表叔宰英德二十韵
740254,英德峡
756492,英德道中
146179,英德道中·海近山如沃
575860,晚发英德
851279,英德道中
736061,冒雨归自碧落洞夜泛浈江饮酒示门人田英德及同舟诸子
576061,除夕舟次英德
455611,赴英德干校省亲，归琼后闻鹧鸪作
638126,过英德
618102,英德过吴侍御俨五故宅肃拜遗像赠乃子太学调阳
712701,送陆英德之官云州且以为寿
562510,送杜侍御出宰英德
267259,摸鱼子·清明雨夜泊英德，寄弟闰生
231529,送徐国录守英德
715936,送英德陆明府
262637,英德道中·倚舟应接不能闲
719678,英德滩谣
493460,英德江上
581525,英德掌教某以诗集上进其友为求诗以是答之
233614,赠英德风和尚
448771,英德碧落洞唐人周夔有《到难》篇
587631,胡节庵联舟英德某所闻教者数夕矣皆心学也圣贤成己成物之训也某深自惭负无听教之地谨因先生赠贲翁诗附赘见愿学之悃焉
600459,游英德碧落洞
713995,自英德至浛洸道中作
