280461,游海印寺·百尺朱崖远市廛
691831,上巳海印寺二首
556132,庚子岁海印寺再举同年会纪事四首 其三
734191,抵密印寺逢晴
533468,大慈恩寺即海印寺中有镜光二阁今废为内教场
956360,乌戍密印寺
494070,海印寺镜光阁登高二首 其一
522808,上巳海印寺二首 其二
1092783,祖印寺俗云严光寺考治平堂牒乃光严也又言有子陵墓因往吊之
556133,庚子岁海印寺再举同年会纪事四首 其四
123050,乌戍密印寺
494071,海印寺镜光阁登高二首 其二
531405,宝印寺
556131,庚子岁海印寺再举同年会纪事四首 其二
556130,庚子岁海印寺再举同年会纪事四首 其一
664154,夜过印寺望镜光阁不遂登眺感而有作
533473,同陈公载登海印寺瑞光阁
860414,宿祖印寺一首
675267,过海印寺
244024,宿祖印寺·下马杉松石径幽
469306,寄讯憨公海印寺
831527,游海印寺二首 其一
681160,次韵宾之游海印寺
831528,游海印寺二首 其二
98770,徙居祖印寺
702218,海印寺镜光阁登高二首
522807,上巳海印寺二首 其一
844237,游海印寺二首
529372,仲冬晦过海印寺有述
61259,寄讯憨公海印寺
973365,徙居祖印寺
698538,庚子岁海印寺再举同年会纪事四首
