596992,中秋夕同童子鸣集陈太史宅对月得飘字
123166,四月五日集陈园照山堂
602389,日至集陈诚甫宅
593335,秋日同刘仲修田子艺李于美集陈道士馆得云字
533746,集陈大理玉叔宅得云字
1062637,与诸人集陈公美书堂观雪以朔雪洗尽烟岚昏为韵探得烟字
625200,夏六月同罗季作徐巢友黎美周集陈乔生绥延堂饮得萧咸二韵 其一
592368,冬日同金在衡姚伯子李鸣卿集陈伯春别业得青字
625201,夏六月同罗季作徐巢友黎美周集陈乔生绥延堂饮得萧咸二韵 其二
11531,秋夜宴集陈翃郎中圃亭美校书郎张正元归乡
734094,丙寅正月四日集陈园公锻圃偕王山长赋
502528,寒夜宴集陈拙脩西轩
737247,同人中秋集陈寄斋宅
545910,同赵汝元集陈仁父痛饮狂歌亹亹申旦离别之臆备见乎词
594681,冬夜同陈大参郑冼二别驾陈明府陈都护集陈少参明佐西第
551191,同吴翁晋姚叔乂诸子集陈公衡衙斋
613697,同卢一清黄逢永伍国开集陈集生太史斐园咏白鸭得轻字
502806,同故人曾伯刚燕集陈家楼
551301,同屠田叔张孺愿钱叔达张公鲁及社中诸子集陈正夫水亭分得文字
1141887,社集陈行之家不能往分韵得几字
701023,夏六月同罗季作徐巢友黎美周集陈乔生绥延堂饮得萧咸二韵
714175,九日集陈大夫署中
502892,同高漫士夜集陈叔谟山庄
1153850,秋夜宴集陈翃郎中圃亭美校书郎张正元归乡
368390,与诸人集陈公美书堂观雪以朔雪洗尽烟岚昏为韵探得烟字
956416,四月五日集陈园照山堂
621209,还过豫章同朱子美万吉人茂先青渥次谦集陈士业斋头
347176,陈杜沈宋集·陈杜经思沈宋才
295995,车次徐州阅柳河东集陈后山诗因成二绝
550483,同游宗振陈伯岑集陈季迪斋中
612222,夏日同陈青林集陈永平园池行催花令以蛙为鼓戏题
603209,集陈辅德候潮亭闻洪孺成出都
