603089,春日同元章隐君过集伯鳞伯羽二文学结绿斋赏菊得生字二首 其二
773109,赋得鍊云生水得生字五言八韵
548421,送禹江徐丈还海虞分得生字
486142,芝云堂分韵得生字
616137,中秋同韩孟郁欧达可集何龙友太史宅分赋得生家二韵得生字
616137,中秋同韩孟郁欧达可集何龙友太史宅分赋得生家二韵得生字
324777,蜃楼得生字
1098126,侍屏翁领客游雪山分得生字
579464,游灵山得生字
1191201,燕河南府秀才得生字
647008,得生诗寄怨
211039,先茔之左得生圹喜而示儿
543488,乙未秋邂逅梅生泰符把臂甚昵同观涛江上别去未几则闻生病且殆俄闻生竟不起矣余再入武林检敝箧得生手书屡纸不胜山阳邻笛之怆爰赋二言投宛溪之上以吊之 其一
14178,燕河南府秀才得生字
1181632,赋得生刍一束
106373,清湖小酌得生字
603088,春日同元章隐君过集伯鳞伯羽二文学结绿斋赏菊得生字二首 其一
543489,乙未秋邂逅梅生泰符把臂甚昵同观涛江上别去未几则闻生病且殆俄闻生竟不起矣余再入武林检敝箧得生手书屡纸不胜山阳邻笛之怆爰赋二言投宛溪之上以吊之 其二
736414,壬辰仲冬费滋衡江服懿林中山苏梅仙枉集寓斋用海日生残夜江春入旧年为韵分得生入二字
1242026,丁丑元日分韵得生字
1147786,赋得生刍一束
1083767,蜃楼得生字
10979,赋得生刍一束
563312,上元日南林探梅分得生字
548247,顾光禄管山人轩窗坐月分得生字
180126,虱叹·得生固么陋
96195,辰州绝句·美玉曾闻种得生
691466,春日同元章隐君过集伯鳞伯羽二文学结绿斋赏菊得生字二首
368246,侍屏翁领客游雪山分得生字
1141838,社集分韵得生字
825902,张一桐邀饮分韵得生字
1211739,招隐首山分韵得生字
61832,得生诗寄怨
379850,社集分韵得生字
1136361,清湖小酌得生字
821479,采桑子 前年读瘦东瓶粟斋诗，未相见也。顷蕖川邀同宴席，分韵得生字，因赋赠
986234,先茔之左得生圹喜而示儿
156948,有感·四年岭外得生还
428034,临江仙·与晋江丘生立字豫凡一别近卌年矣，每逢泉厦客来，辄托代为探访。忽得生从马尼拉寄到贺年片，惊喜欲狂，辄拈秃笔蘸焦墨涂鹭门惜别小帧以寄豫凡，知当于春节爆竹声中为发一大噱也
697479,乙未秋邂逅梅生泰符把臂甚昵同观涛江上别去未几则闻生病且殆俄闻生竟不起矣余再入武林检敝箧得生手书屡纸不胜山阳邻笛之怆爰赋二言投宛溪之上以吊之
494662,寿留余先生得生字
65597,芝云堂得生字
455103,两会初日天阴有雨微博被禁次日得生不知其所以然废话之
593628,李惟寅邀陪王敬美饮显灵道院得生字
1240586,芝云堂得生字
