551987,涌泉寺八咏 其七 溪桥晚眺
337765,雨后溪桥看水
48522,西山·下马溪桥散步行
377667,送道者干澜溪桥
381000,杨柳枝·万枝寒玉照溪桥
864625,青溪桥
93724,再度西桥·皈近溪桥东复东
140167,史仓使约登齐山自弄水亭过清溪桥至壶天洞洞
862987,题龙溪桥
1099972,雨后溪桥看水
581302,桥梁文溪桥
787172,题凯亭写意十二册 其十一 溪桥策蹇
129361,江城子·梅花吹梦过溪桥
53637,临溪桥·石磴盘盘卧湿云
250990,鹤冲天·溪桥沽酒
1000892,郑深道饯曾宏甫台州之行见招风雨不能度溪桥作此赠宏甫
518189,格山隐居八景诗八章为休阳胡希永赋 其五 溪桥虹影
210347,梅·溪桥一树玉精神
1133411,荆溪桥
510000,溪桥晚立示诸郎
1220570,天台玉汉桥道院八咏 其一 玉溪桥
465083,鹤冲天 溪桥沽酒
151839,渔父辞·溪桥竹边有酒沽
1036100,西江月 春夜行蕲水山中。过酒家饮。酒醉，乘月至一溪桥上，解鞍曲肱。醉卧少休。及觉已晓。乱山攒拥，流水锵然，疑非尘世也。书此词桥柱上
814543,月夜溪桥散步
291241,西江月·草绿溪桥断处
344822,伍胥祠·伍胥祠庙锁溪桥
1101970,重到森溪桥二首 其二
438831,渔父词 赋胡直之溪桥莲塘二首 其一
960464,溪桥早春
904274,溪桥
1210880,王子端溪桥濛雨图
1102859,为石民瞻题风雨溪桥手卷
273138,西溪口号·十二溪桥卅六陂
228846,好事近·挽我过溪桥
281109,轻便铁道·几处溪桥铁线敷
343106,梅花十律·未到溪桥清已绝
403439,浣溪沙 自写溪桥暝色图
786724,消夏杂咏六首 其一 溪桥散步
958573,溪桥晚兴
742999,奉题时帆先生溪桥诗思图用覃溪师韵 其二
1023087,送道者干澜溪桥
58393,溪桥晚立
611592,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其一
653997,林溪六景 其六 溪桥残雪
105995,残春感事·春雨溪桥断
1235742,天台玉汉桥道院八咏 玉溪桥
970593,洴溪桥
184775,郑深道饯曾宏甫台州之行见招风雨不能度溪桥
1066422,剡溪桥
1239322,溪桥晚立
233884,溪桥·忆得别离日
101857,溪桥晚兴
867620,溪桥
611593,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其二
173384,题龙溪桥·放出清泉叠旧蹊
439423,渔父词 赋胡直之溪桥莲塘二首
650918,溪桥散步
203557,宿横溪桥·夜宿横溪烟霭间
673393,溪桥话别卷送中表林尚仁之京
666924,月溪桥
258601,渔父词·赋胡直之溪桥莲塘
879476,溪桥晚步
220112,和彦冲同原仲过交溪桥头
313010,浣溪沙·自写溪桥暝色图
384891,葛溪桥·双虹对影锁清渠
212841,溪桥看月·当空一明镜
903981,和翁子秀夜过溪桥韵
881363,宿横溪桥
866181,溪桥看月
220312,溪桥·昔人爱仙掌
904053,和彦冲同原仲过交溪桥头
244659,池州溪桥·万里长江汰一杯
332908,独立·独立在溪桥
309274,渡江云·题溪桥忆旧图
64489,溪桥晓市
611594,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其三
458307,肖健出送，自三中过肖母许，再往一工区，予不能堪，强止之于云溪桥头
135417,环村踏雪·笋舆冲雪过溪桥
611601,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其十
1083340,溪桥纳凉晚归小景
