1102207,偈颂一百零三首 其五十四
1011634,颂古九十八首 其五十四
891515,缘识 其五十四
886094,郴江百咏 其五十四 愈泉
1042572,宫词 其五十四
461304,星座宫神话 Lynx 其五十四 天猫座
824156,望江南六十四阕 其五十四
727972,鸳鸯湖棹歌 其五十四
986466,句 其五十四
1188327,小游仙诗九十八首 其五十四
885793,华亭百咏 其五十四 弥陀阁
950567,宫词一百首 其五十四
605688,园居六十章 其五十四
1062022,偈颂一一二首 其五十四
1016075,偈颂一百六十首 其五十四
463240,莪默绝句集译笺甲集 其五十四
1098280,偈颂一百四十二首 其五十四
568826,题阙 其五十四
1080857,金丹诗诀 其五十四
462673,波斯短歌行译笺 其五十四
718758,哭华姜一百首 其五十四
894691,文宣王及其弟子赞 其五十四
1021459,偈颂一百二十三首 其五十四
1022979,偈六十九首 其五十四
891131,缘识 其五十四
1017475,偈颂一百一十七首 其五十四
1017959,偈颂一百零二首 其五十四
895769,宫词 其五十四
927192,首尾吟 其五十四
1074469,宫词 其五十四
1021797,偈颂一百六十九首 其五十四
1024478,偈颂一百零二首 其五十四
582614,梅花百咏 其五十四 心广体胖
1069250,偈一百二十首 其五十四
898605,绝句六十四首 其五十四
827743,蛾眉七绝百首 其五十四
1024630,偈颂一百零一首 其五十四
418273,劳山纪游百咏选七十九首 其五十四
875173,杂咏一百首 其五十四 景监
987013,句 其五十四
1021587,偈颂六十五首 其五十四
1060367,偈五十三首 其五十四
1017135,偈颂一百三十三首 其五十四
787880,悼亡百绝句 其五十四
1189370,诗三百三首 其五十四
1074369,宫词 其五十四
461777,七绝九章七十二首 其五十四
1074269,宫词 其五十四
493026,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其五十四 入西山
1015906,偈颂一百六十首 其五十四
1018996,偈颂一百二十三首 其五十四
1221353,次韵范石湖田园杂兴诗六十首 冬日十二首之六 其五十四
625080,闺怨一百首次孙西庵原韵 其五十四
1051099,和杨公济钱塘西湖百题 其五十四 西坞漾
1061961,颂古六十二首 其五十四
582332,贫居自述 其五十四
1243267,辇下曲一百二首，有序 其五十四
1012736,偈颂七十八首 其五十四
1186055,江行无题一百首 其五十四
988003,句 其五十四
771465,续梅花百咏 其五十四 枯梅
1011790,證道歌 其五十四
857451,宫词 其五十四
457044,随想随作 其五十四
511827,感寓 其五十四
773795,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其五十四
1100812,梅花集句 其五十四
536439,拟古七十首 其五十四 杨司空素坐怀
1019620,颂一百则 其五十四
1160678,七言 其五十四
1144900,读曲歌八十九首 其五十四
1020590,偈颂九十三首 其五十四
1179577,比红儿诗 其五十四
605748,秋日园居口号六十章 其五十四
875097,杂咏一百首 其五十四 李牧
981444,句 其五十四
1015492,偈颂八十五首 其五十四
956012,四时田园杂兴六十首 其五十四
1022635,颂古一百首 其五十四
1009635,偈颂一百五十首 其五十四
1008757,偈颂七十六首 其五十四
1177768,宫词百首 其五十四
413464,浮生杂咏八十首 其五十四
630772,归宗山籁一百四首 其五十四
574707,坐月诗五首 其五 十四夜月
1023019,偈六十三首 其五十四
576356,闺怨一百二十首 其五十四
418020,茂林居士忆琴百二绝句 其五十四
1015685,颂古一百二十一首 其五十四
565364,古像赞二百零五首 其五十四 司马迁
1019748,偈颂六十七首 其五十四
539269,咏物体六十六首 其五十四 画眉
891634,宫词 其五十四
1168222,古风 其五十四
1012889,偈颂二百零五首 其五十四
1056264,宫词 其五十四
1014910,山居诗 其五十四
463377,莪默绝句集译笺乙集 其五十四
1237787,素梅五十八首 其五十四
707011,和梅花百咏诗 其五十四 红梅
1017258,偈颂六十八首 其五十四
775199,台湾纪巡诗 其五十四
1146890,诗 其五十四
1197594,咏怀 其五十四
1138234,湖州歌九十八首 其五十四
1233977,百香诗 其五十四 芙蓉
989480,山居杂诗九十首 其五十四
1175742,宫词 其五十四
786167,日本杂事诗 其五十四
547858,寄吴少溪宫录七十 其五十四 閒居怀沈幼真司成
896109,嘉禾百咏 其五十四 渔溆
806511,贺新郎五十八首 其五十四
989416,山居杂诗九十首 其五十四
785956,己亥杂诗 其五十四
822927,江南春柳词七十二首 其五十四
1017936,偈颂一百零二首 其五十四
894942,论语绝句 其五十四
1014746,偈颂七十六首 其五十四
1020163,偈颂一百二十三首 其五十四
1017974,偈颂一百零四首 其五十四
1129385,偈颂一百六十首 其五十四
904416,扇子诗 其五十四
1013029,禅人并化主写真求赞 其五十四
1008911,颂古一○一首 其五十四
994284,句 其五十四
729273,己亥杂诗 其五十四
1178780,诗偈 其五十四
1023274,颂古五十七首 其五十四
854595,和刘后村梅花百咏 其五十四
1012653,颂古一百则 其五十四
443495,西湖竹枝 其五十四
1225895,滦京杂咏一百首 其五十四
1019038,偈颂七十二首 其五十四
718572,广州荔支词 其五十四
462540,译《鲁拜集》 其五十四
486363,宫词一百七首（录七十首） 其五十四
1150845,宫词一百首 其五十四
919483,金陵杂兴二百首 其五十四
579890,宫词 其五十四
563932,鉴古韵语五十九首 其五十四 高宗
629427,恻恻吟 其五十四
1096702,偈颂一百三十三首 其五十四
1020335,偈颂一百三十六首 其五十四
1018671,偈颂六十五首 其五十四
706953,广遣兴五十八首 其五十四
448457,零卉集百首 其五十四
549419,省躬诗 其五十四
435241,一字百题示商君祥 其五十四 棋
1008473,偈颂七十一首 其五十四
952042,贤者之孝二百四十首 其五十四 贾获
1012071,偈颂一百零九首 其五十四
406185,金粉泪五十六首 其五十四
1016679,偈颂六十首 其五十四
519307,感寓 其五十四
582828,和千家诗六十首 其五十四 直中书省
706877,读甘蔗生遣兴诗次韵而和之七十六首 其五十四
565548,高士颂九十一首 其五十四 □丘望之
612820,拟古宫词一百首 其五十四
440880,鹧鸪天  前游仙词七十一首 其五十四
422383,咏史一百三十首 其五十四 张骞
1014236,偈颂七十六首 其五十四
891531,缘识 其五十四
1014730,偈颂一百四十一首 其五十四
781763,行路难 其五十四
1069100,拟寒山寺 其五十四
1017416,颂古五十五首 其五十四
486501,元宫词（一百三首） 其五十四
1023592,颂古 其五十四
448075,杂诗百首 其五十四
1024098,偈颂八十七首 其五十四
1012982,禅人写真求赞 其五十四
1185985,江行无题一百首 其五十四
576281,幽居杂咏七十四首，自洪武十一年平原还家作也 其五十四
