142730,春思三绝·细草荒烟古墓田
90541,暮热游荷池上·细草摇头忽报侬
205375,春晚郊行·细草平芜接渚沙
268853,西施洞·细草当春生古香
15428,浪淘沙·滩头细草接疏林
211737,归苕溪·细草穿沙雪半销
285379,梦回故寓·细草侵阶路不斜
287902,画石杂咏·细草铺茵软翠连
36056,长信宫·细草侵阶乱碧鲜
208343,城西野行·细草疏花自在春
333858,天长道中·细草眠黄犊
726197,细草诗
283198,蒙阴道中·细草黄沙路
317099,落花·走马回塘细草齐
198868,石门·细草疏云一径凉
185474,探春慢·细草黏冰
377837,吴门有怀·湖岸茸茸细草生
10026,浪淘沙·濑头细草接疏林
360544,刘遗民·雨笠烟蓑细草巾
43339,悼亡诗·陌上莺啼细草薰
341491,澉行·细草芳郊满
363929,寄王彦祖·细草幽花七月天
231708,风流子·细草芳南苑
309487,鹧鸪天·细草黄尘饯腊残
129917,送别赵尉·细草轻烟画出愁
265243,细草诗·依阶疑绿藓
779482,愁春未醒 梦题雕阑细草图，醒记其末二句，足成此阕
207892,踏莎行·细草愁烟
353858,寄张德祥·细草碧侵池
19764,曲江·细草岸西东
272696,秋夜·帘外霜高细草平
155589,寄陈孟容·细草还堪藉
295205,植园晚眺·宿雨犹沾细草茵
