518684,答徐方伯时中和世赏前韵见寄二首 其一
998943,次韵马叔度再用前韵见寄
1125730,少虚用前韵见贻仍答二首
97001,次韵斯远投宿招贤道店对竹再用前韵见怀
920646,子玉家宴，用前韵见寄，复答之
101040,子玉家宴用前韵见寄复答之
242223,和前韵见寄
998378,无逸用前韵见谢复次韵三首 其三
978262,江道可用前韵见属再叠谢之
1086723,答木缊之用前韵见寄
123890,公辨用前韵见赠复次韵
1142080,沃祥卿和前韵见寄再和答之
973943,次韵斯远投宿招贤道店对竹再用前韵见怀二首 其二
1025228,郑守用前韵见示因亦和答四首 其四
1025229,郑守用前韵见示因亦和答四首 其三
1081847,行简用前韵见贻复和酬之
275775,貂裘换酒·曹实庵用前韵见怀有答
502126,黄亲和前韵见示因再用韵奉寄
200128,高斋韩东尉用前韵见寄次韵谢
972842,和答曹季永县尉用前韵见贻
1130573,郑守用前韵见示因亦和答四首
204655,江道可用前韵见属再叠谢之
367091,显道和前韵见赠因复之
192032,酬谢倅景英用前韵见寄
296522,八节长欢·鹣庵叠前韵见和，并为贱辰预祝，季迟亦叠韵见投，率和报谢二公
99758,广倅萧大夫借前韵见赠复和答之
321218,沃祥卿和前韵见寄再和答之
956374,公辨用前韵见赠复次韵
946229,酬谢倅景英用前韵见寄
1109468,谢章泉再以前韵见寄三首
1127294,无逸用前韵见谢复次韵三首
156273,正仲次帅初前韵见示数日相访再次韵酬之
998412,无逸用前韵见谢复次韵三首 其二
940940,赵户自任所抵乌驻用前韵见示和之
1005774,正仲次帅初前韵见示数日相访再次韵酬之
1075963,次韵王参猷用前韵见寄
808944,樾峰次前韵见赠兼商辑郡志奉答
160657,运判再以前韵见寄
114055,又借前韵见意
884263,和前韵见寄 其二
1085829,子绍至云安复和前韵见寄酬以二首 其一
1078578,德升尚书再用前韵见示五绝 山寺寓居
985061,少虚用前韵见贻仍答二首 其一
995321,又借前韵见意
173883,少虚用前韵见贻仍答
335292,行简用前韵见贻复和酬之
1086676,酬光吉叔用前韵见寄
518685,答徐方伯时中和世赏前韵见寄二首 其二
1074779,次韵端叔叠前韵见贻因以为别
973944,次韵斯远投宿招贤道店对竹再用前韵见怀二首 其一
1085830,子绍至云安复和前韵见寄酬以二首 其二
945460,谢王景之用前韵见寄
342106,酬光吉叔用前韵见寄
156072,次韵马叔度再用前韵见寄
1026317,运判再以前韵见寄
985060,少虚用前韵见贻仍答二首 其二
741239,慈伯再叠前韵见誉走笔奉答即促西涧和章
1025230,郑守用前韵见示因亦和答四首 其二
1124179,次韵斯远投宿招贤道店对竹再用前韵见怀二首
322036,子绍至云安复和前韵见寄酬
923143,和胡完夫侍郎再次前韵见寄
98742,向监税以前韵见贻复用韵答之
880130,谢章泉再以前韵见寄三首 其二
1105559,子绍至云安复和前韵见寄酬以二首
97195,和答曹季永县尉用前韵见贻
1116505,广倅萧大夫借前韵见赠，复和答之，二首
169705,赵户自任所抵乌驻用前韵见示和之
922414,广倅萧大夫借前韵见赠，复和答之，二首 其二
499742,何同理和前韵见寄再用韵奉答
998413,无逸用前韵见谢复次韵三首 其一
1110719,和前韵见寄
1138011,高斋韩东尉用前韵见寄次韵谢
880131,谢章泉再以前韵见寄三首 其一
973883,向监税以前韵见贻复用韵答之
835808,一萼红 其二 叔问再叠前韵见示，又赋
1091338,良臣和前韵见贻复次韵二首 其二
497990,行过昆陵，唐云客诸人各赓前韵见赠，把酒临歧，勉以壮夫之事，豪篇丽句遂满行箱，醉诵醒吟，忘其寥落，辄私赋一章
690128,答徐方伯时中和世赏前韵见寄二首
1121470,显道和前韵见赠因复之
1067343,李成德复用前韵见贻亦次奉和
968263,贺新郎 其二 生朝新渌用前韵见赠，再依调答之
341774,答木缊之用前韵见寄
1082974,显道和前韵见赠因复之 其二
1086609,酬李举之用前韵见寄
521581,华峰莲开用前韵见招奉答
341757,酬李举之用前韵见寄
1078580,德升尚书再用前韵见示五绝 窗下独酌
1091337,良臣和前韵见贻复次韵二首 其一
880129,谢章泉再以前韵见寄三首 其三
499716,文彬借前韵见示用隐居之兴答之
321222,沃祥卿次前韵见寄和以答之
791742,晚香既和柯亭诗复用前韵见赠赋答
884262,和前韵见寄 其一
1234304,已酉元日朝拜喜晴总管次前韵见教复和一首
188692,无逸用前韵见谢复次韵
337476,次韵王参猷用前韵见寄
768424,貂裘换酒 其二 曹实庵用前韵见怀有答
883180,答杨霖用前韵见赠
187753,谢章泉再以前韵见寄
335942,良臣和前韵见贻复次韵
1120494,良臣和前韵见贻复次韵二首
184097,和胡完夫侍郎再次前韵见寄
1078579,德升尚书再用前韵见示五绝 对客隐几
1078581,德升尚书再用前韵见示五绝 东斋夜坐
922413,广倅萧大夫借前韵见赠，复和答之，二首 其一
1082973,显道和前韵见赠因复之 其一
1097926,林判府和前韵见示且约暇日论茗次韵为谢
420677,八节长欢 其二 鹣庵叠前韵见和，并为贱辰预祝，季迟亦叠韵见投，率和报谢二公。
1142706,沃祥卿次前韵见寄和以答之
131126,谢王景之用前韵见寄
1025231,郑守用前韵见示因亦和答四首 其一
747183,太史次前韵见答复小书便面以赠称许过情感愧交至叠韵奉报
174876,郑宋用前韵见示因亦和答
