369003,天香·程春庐驾部瑞鹊巢探春第一集分赋佛手柑
715310,七夕前三日粟园小集分赋得东字朝字 其一
616159,七夕何龙友马伯起过集分赋 其二
621026,东皋同诸先生上人社集分赋得素馨花灯
784415,秋日同藏师若师息亭雅集分赋
286334,秋日同藏师若师息亭雅集分赋
344490,元夕后一日世父置酒斋中邀诸名胜燕集分赋攀字
779114,忆秦娥 美人足。以下三首社集分赋 其一
616158,七夕何龙友马伯起过集分赋 其一
615504,吴孝廉光卿初至韩绪仲先生招同曾元鲁黎不回夜集分赋 其一
556764,春日姚园同德甫明卿元美燕集分赋下字
369004,沁园春·朱意园水部斋中小集分赋得落花香
624128,黄昆父携具邀同黎缜之邓伯乔黄元生梁羲年李伯襄李仲伟李良父黄元礼李珏仲龙池社集分赋体得五言古韵得一先
715311,七夕前三日粟园小集分赋得东字朝字 其二
808126,天香 程春庐驾部瑞鹊巢探春第一集分赋佛手柑
721779,七夕前三日粟园小集分赋得东字朝字
823936,雨中花 戊寅荷花生日，社集分赋
691232,七夕何龙友马伯起过集分赋
691141,吴孝廉光卿初至韩绪仲先生招同曾元鲁黎不回夜集分赋
808124,水龙吟 钱谢庵吏部绿伽楠精舍销寒第二集分赋得腾禧殿咏刘夫人遗事
615506,吴孝廉光卿初至韩绪仲先生招同曾元鲁黎不回夜集分赋 其三
615901,初冬载酒陶摇光宅与诸子夜集分赋
615507,吴孝廉光卿初至韩绪仲先生招同曾元鲁黎不回夜集分赋 其四
303856,雨中花·戊寅荷花生日，社集分赋
808128,沁园春 朱意园水部斋中小集分赋得落花香
615505,吴孝廉光卿初至韩绪仲先生招同曾元鲁黎不回夜集分赋 其二
813968,忆秦娥 美人足。以下三首社集分赋
369002,水龙吟·钱谢庵吏部绿伽楠精舍销寒第二集分赋得腾禧殿咏刘夫人遗事
