68468,漫兴·燕赵官输急
1220719,美人昔燕赵
4738,古风·燕赵有秀色
839185,五綵结同心 为友人题女伶张兰卿造象，兰卿有嘉号曰海棠仙子燕赵好女儿也。
303107,七哀·燕赵不可游
1138516,余将南归燕赵诸公子携妓把酒饯别醉中作把酒听歌行 其一
726938,初伏七夕已觉微凉既引应徐且命燕赵清风朗月以望七襄之驾置酒陈乐
220653,河朔吟·太平燕赵许闲游
895568,青玉案 其一 燕赵端礼堂成
573704,洛游燕赵怀古 其一
252904,貂裘换酒·燕赵多侠士
573705,洛游燕赵怀古 其二
328237,华胥引·蝶梦燕赵
354033,景城杂诗·燕赵当南北
999531,九日陪两制诸公燕赵氏园亭
289142,高渐离·燕赵多奇士
551208,同强善长包蒙吉计仲嘉徐子晋斯学上人集宝林寺镜公房时蒙吉来自东瓯仲嘉归自燕赵
51281,塞下曲·飘蓬燕赵间
595016,送陈孔信游燕赵
573707,洛游燕赵怀古 其四
573709,洛游燕赵怀古 其六
158989,九日陪两制诸公燕赵氏园亭
286254,野望·燕赵悲凉俗
693912,洛游燕赵怀古
763574,华胥引  蝶梦燕赵
573706,洛游燕赵怀古 其三
216905,杂言·燕赵多佳人
1144338,余将南归燕赵诸公子携妓把酒饯别醉中作把酒听歌行
265178,燕歌行·燕赵佳人本自多
267585,西溪子·燕赵悲歌人在
1138517,余将南归燕赵诸公子携妓把酒饯别醉中作把酒听歌行 其二
181166,余将南归燕赵诸公子携妓把酒钱别醉中作把酒
1074685,拟燕赵多佳人
573708,洛游燕赵怀古 其五
303106,七哀·郁郁燕赵间
