428918,昆陵竹枝词五首 其一
913035,峡山寺竹枝词五首 其五
428922,昆陵竹枝词五首 其五
803636,惠山竹枝词五首 其一
652711,柳枝词五首 其二
913038,峡山寺竹枝词五首 其二
1181786,杨柳枝词五首 其五
506680,竹枝词 五首 其一
1181782,杨柳枝词五首 其一
506681,竹枝词 五首 其二
803637,惠山竹枝词五首 其二
506684,竹枝词 五首 其五
803639,惠山竹枝词五首 其四
1181784,杨柳枝词五首 其三
913039,峡山寺竹枝词五首 其一
1181783,杨柳枝词五首 其二
939583,拟李义山柳枝词五首 其五
652713,柳枝词五首 其四
803640,惠山竹枝词五首 其五
490169,西湖竹枝词五首 其一
428919,昆陵竹枝词五首 其二
939584,拟李义山柳枝词五首 其四
803638,惠山竹枝词五首 其三
652712,柳枝词五首 其三
652714,柳枝词五首 其五
506683,竹枝词 五首 其四
1181785,杨柳枝词五首 其四
913036,峡山寺竹枝词五首 其四
939587,拟李义山柳枝词五首 其一
652710,柳枝词五首 其一
428921,昆陵竹枝词五首 其四
428920,昆陵竹枝词五首 其三
939585,拟李义山柳枝词五首 其三
939586,拟李义山柳枝词五首 其二
506682,竹枝词 五首 其三
913037,峡山寺竹枝词五首 其三
