922197,残腊独出二首 其一
914013,中秋前一夕雨中登双溪叠嶂已而月出二首 其二
1127001,次韵文潜休沐不出二首
904573,苦胃不出二首 其一
1075956,次韵李郎中休日不出二首 其一
1107583,改东门出二首
1125111,次韵张著作文潜休日不出二首
1116805,残腊独出二首
1228526,登福山遇僧偶出二首 其二
868727,改东门出二首 其一
1237386,登福山遇僧偶出二首
979253,次韵张著作文潜休日不出二首 其二
996018,次韵文潜休沐不出二首 其二
868726,改东门出二首 其二
904572,苦胃不出二首 其二
1115256,中秋前一夕雨中登双溪叠嶂已而月出二首
496952,郊祀伏睹驾出二首 其二
979254,次韵张著作文潜休日不出二首 其一
1113763,苦胃不出二首
922198,残腊独出二首 其二
914014,中秋前一夕雨中登双溪叠嶂已而月出二首 其一
996019,次韵文潜休沐不出二首 其一
496951,郊祀伏睹驾出二首 其一
1075957,次韵李郎中休日不出二首 其二
1120690,次韵李郎中休日不出二首
1228525,登福山遇僧偶出二首 其一
689775,郊祀伏睹驾出二首
