1024527,楞严六根 其六 意根了知
225215,横山寺楞伽塔诗
242835,空门·四卷楞伽几上安
1158254,初夏游楞伽精舍
729641,贺新郎  题钱楞仙同年玉堂归娶图二首 其一
1091619,金山十咏呈坦叔 其七 楞伽室
496942,尧峰山清晖轩落成送楞伽寺弘上人归隐且见余志
73358,纵笔·数卷楞伽一缕香
351985,楞伽寺·山北山南劫火馀
1110380,疏山长老善清日诵楞严维摩二经赋小诗二首示之
402812,琵琶仙 小檀栾室藏王渊雅夫妇合书赤壁前后赋卷子，款署乾隆甲子上元日书于京师楞伽山房属题
201377,次韵奉酬楞伽室老人歌寄怀云门佛日兼简乾元
1242525,奉听玘法师讲楞伽经，留别
59225,楞严·谁家牛背与虬髯
679274,旅中偶读元次山西阳城之诗追忆旧游拟作四首 其二 楞严寺
646597,憨山师自岭南寄楞伽新疏并书赋答凡三首时大师以弘法罹难废东海禅席遣戍南荒 其二
743309,寄诸佃楞
620441,楞伽晓月
949363,横山寺楞伽塔诗 其二
780154,金缕曲 答晓门及效楞侄 十五叠前韵
497253,借住山寺诗八首 其五 楞伽
267328,阮郎归·月夜维舟楞伽峡
1162289,游楞伽寺
1130173,余居百丈天觉方注楞严以书见邀作此寄之二首
1227126,楞伽古木
676685,寄题楞伽新竹
1024679,次韵韩伯修学士读楞严见寄
748143,过楞伽峡
646477,楞严废寺
203561,与楞伽老瑛上人
429158,夜读楞严作
25688,将游罗浮登广陵楞伽台别羽客
144454,读楞严·人人有路证无还
1105662,游楞伽
500324,赋得孤云独往还楞伽山中同石斋先生分韵 其四
144287,楞枷山房二绝
756969,阅楞严经
881229,与楞伽老瑛上人
410217,题孙乐斋书楞严经
478323,赠楞伽院老僧
239932,游楞伽寺·萝迳人苍霭
1128892,化楞严会香烛
693053,支硎山十二咏 楞伽院
646596,憨山师自岭南寄楞伽新疏并书赋答凡三首时大师以弘法罹难废东海禅席遣戍南荒 其一
351874,楞伽寺·天围欲尽三千界
780139,金缕曲 和效楞侄月下醉歌原韵
341149,四明禅院·径草霜根嵌石楞
484649,楞伽寺
1073418,疏山长老善清日诵楞严维摩二经赋小诗二首示之 其二
46668,楞伽寺
1171381,题广爱寺楞伽山
1089206,楞伽寺 其一
288921,题孙乐斋书楞严经
570609,偶阅楞严作 其四
1085522,游楞伽 其一
378874,送楞严经珣维那
830828,锡兰再访佛迹数处其塔殿最庄严者皆千年物非佛迹也自晏那拉积布拉外楞伽真迹近在欧林布二十里者迦利腻圆塔颇大周廊二百柱天已暮然镫掷花佛前塔前有菩提树僧摘叶相赠
668449,雪夜宿楞伽寺 其二
1120545,横山寺楞伽塔诗
159543,题广爱寺楞伽山亭
61581,牛首山阅楞严夜坐
80827,茆亭·读罢楞伽四卷经
1030370,楞严经偈
716124,为吴楞香绮园母唐大夫人寿 其一
56564,憨山师自岭南寄楞伽新疏并书赋答凡
892991,赠楞严舒上人
1064176,余居百丈天觉方注楞严以书见邀作此寄之二首 其二
1082880,东山到温州仙岩览安楞严姚郎中故事安初读楞严经破句悟道后接姚郎中以梅潭水声悟道东山拈云大小郎中可惜埋向仙岩山中遂说偈仍赠仙岩监寺 其二
1082880,东山到温州仙岩览安楞严姚郎中故事安初读楞严经破句悟道后接姚郎中以梅潭水声悟道东山拈云大小郎中可惜埋向仙岩山中遂说偈仍赠仙岩监寺 其二
1018905,示楞严座王
1166055,题苏州楞伽寺
1059940,书楞伽经后
1098473,化楞严会香烛 其二
218883,楞伽经·若向他经义已详
1130367,楞严六根 非眼能见
33364,题广爱寺楞伽山
1112934,楞伽寺
385187,楞伽寺湖山楼
985221,读楞严经
668448,雪夜宿楞伽寺 其一
500322,赋得孤云独往还楞伽山中同石斋先生分韵 其二
729642,贺新郎  题钱楞仙同年玉堂归娶图二首 其二
599055,楞伽峡
570608,偶阅楞严作 其三
689904,寓楞伽寺二首
63875,游楞伽山
57986,暇日读楞严经偶成
161438,食楞梅·是处杨家果
949364,横山寺楞伽塔诗 其三
963354,读楞严
288882,登楞严干塔
377670,题庐山楞伽院
852177,寄楞严大师
124107,赠楞严舒上人
478092,楞伽寺
1229666,楞伽寺
1073417,疏山长老善清日诵楞严维摩二经赋小诗二首示之 其一
1089208,楞伽寺 其三
43018,贺新郎·题钱楞仙同年玉堂归娶图
268086,南浦·慧明受法戒万岁寺，后归章江，楞根上人亦往太姥，赋词寄意
1024526,楞严六根 其四 异舌知味
469618,游楞伽山
1082879,东山到温州仙岩览安楞严姚郎中故事安初读楞严经破句悟道后接姚郎中以梅潭水声悟道东山拈云大小郎中可惜埋向仙岩山中遂说偈仍赠仙岩监寺 其一
1082879,东山到温州仙岩览安楞严姚郎中故事安初读楞严经破句悟道后接姚郎中以梅潭水声悟道东山拈云大小郎中可惜埋向仙岩山中遂说偈仍赠仙岩监寺 其一
683079,雪夜宿楞伽寺
321694,游楞伽·涉水穿云一径迂
57765,楞伽寺·云竹素所爱
634391,楞伽晓月
716125,为吴楞香绮园母唐大夫人寿 其二
63413,楞严废寺
647432,支硎山十二咏 其一 楞伽院
1176593,奉和袭美初夏游楞伽精舍次韵
1200390,游楞伽寺
894368,题广爱寺楞伽山亭
756836,钱水西藕花香里读楞严图 其一
1073708,修上人以楞严圆觉二经见寄书六言一偈
497120,楞伽寺读书
1063963,楞伽端介然见访余以病未及谢先此寄之
1024354,楞严六根 其五 非身觉触
807184,洞仙歌  从楞伽上方塔后觅径下坡过前村观剧
351984,楞伽寺·朱砂峰下楞伽寺
351984,楞伽寺·朱砂峰下楞伽寺
326828,次沈侍郎游楞伽李氏山房韵
373756,勉日藏主书楞严
569665,戏章仲玉写楞严经且用自解
825298,廉惠卿属题其配吴芝瑛手书楞严经
736659,楞伽山诗
570606,偶阅楞严作 其一
1110995,次沈侍郎游楞伽李氏山房韵
72994,楞伽院·江左尚清谈
1022129,读楞严经
303609,夜读楞严作
1146792,题广爱寺楞伽山
289794,观音山·朝诵楞严经
570607,偶阅楞严作 其二
379455,次韵韩伯修学士读楞严见寄
500325,赋得孤云独往还楞伽山中同石斋先生分韵 其五
861421,食楞梅
1098472,化楞严会香烛 其一
1219433,石湖十二咏 其九 楞伽塔
683866,偶阅楞严作
696101,憨山师自岭南寄楞伽新疏并书赋答凡三首时大师以弘法罹难废东海禅席遣戍南荒
500321,赋得孤云独往还楞伽山中同石斋先生分韵 其一
646607,春日焦山阅楞严
698758,赋得孤云独往还楞伽山中同石斋先生分韵
381699,赠严复·楞严虽妙绝
481198,暇曰读楞严经偶成
949365,横山寺楞伽塔诗 其一
373631,化楞严会香烛
92323,寄题庐山楞伽寺三贤堂呈南康太守曾致虚
585842,戏书天真上人所携罗念庵诗卷及楞严经解
1088409,次沈侍郎游楞伽李氏山房韵 其二
652844,题宝积寺八咏 其二 楞伽室
1064175,余居百丈天觉方注楞严以书见邀作此寄之二首 其一
1064472,送楞严经珣维那
646536,牛首山阅楞严夜坐
335937,楞伽室·不见碧眼胡
703107,支硎山十二咏 楞伽院
23593,自楞伽寺晨起泛舟道中有怀
746558,晚游楞伽山
1162384,自楞伽寺晨起汎舟道中有怀
1088411,奉同尤延之提举庐山杂咏十四篇 其三 楞伽院李氏山房
497602,寓楞伽寺二首 其二
204482,谢可孜上人惠楞严般若二经并治脾药
113233,烧香颂·海风吹落楞伽山
646598,憨山师自岭南寄楞伽新疏并书赋答凡三首时大师以弘法罹难废东海禅席遣戍南荒 其三
834875,南浦 慧明受法戒万岁寺，后归章江，楞根上人亦往太姥，赋词寄意
1009161,勉日藏主书楞严
1082881,东山到温州仙岩览安楞严姚郎中故事安初读楞严经破句悟道后接姚郎中以梅潭水声悟道东山拈云大小郎中可惜埋向仙岩山中遂说偈仍赠仙岩监寺 其三
1082881,东山到温州仙岩览安楞严姚郎中故事安初读楞严经破句悟道后接姚郎中以梅潭水声悟道东山拈云大小郎中可惜埋向仙岩山中遂说偈仍赠仙岩监寺 其三
999387,题楞伽寺李公山房藏书阁
915678,寄题庐山楞伽寺三贤堂呈南康太守曾致虚
