1096417,送王常熟左藏二首 其一
1095928,对菊寄王常博
1129491,送王常熟左藏二首
1034340,王常博寄示沌路七诗李肩吾用韵为予寿因次韵 其五
47267,海上逢王常宗雨夜同宿陈氏西轩
484810,海上逢王常宗雨夜同宿陈氏西轩
808516,开平王常遇春
1034339,王常博寄示沌路七诗李肩吾用韵为予寿因次韵 其七
1034337,王常博寄示沌路七诗李肩吾用韵为予寿因次韵 其四
881803,追和王常侍登郡楼望山
187914,送王常博归蜀
1034338,王常博寄示沌路七诗李肩吾用韵为予寿因次韵 其六
139908,次韵王常博题江陵乐德佐
126386,追和王常侍登郡楼望山
1034918,王常博寄示沌路七诗李肩吾用韵为予寿因次韵 其一
856628,满庭芳 其三 和王常令双莲堂
1034919,王常博寄示沌路七诗李肩吾用韵为予寿因次韵 其三
1096418,送王常熟左藏二首 其二
146752,和王常侍登郡楼望山
55251,西苑宫词·君王常在集灵台
375864,对菊寄王常博
375584,送王常熟左藏
880215,送王常博归蜀
1132247,次韵王常博题赠江陵乐德佐
1132367,王常博寄示沌路七诗李肩吾用韵为予寿因次韵
1034660,次韵王常博题赠江陵乐德佐 其一
1174971,古意赠王常侍
13901,古意赠王常侍
1034659,次韵王常博题赠江陵乐德佐 其二
1034341,王常博寄示沌路七诗李肩吾用韵为予寿因次韵 其二
