961253,平原郡王南园诗二十一首 其二 许閒
961249,平原郡王南园诗二十一首 其九 夹芳
961262,平原郡王南园诗二十一首 其四 寒碧
961264,平原郡王南园诗二十一首 其十一 鲜霞
114627,平原郡斋·生平浪学不知株
961256,平原郡王南园诗二十一首 其三 和容
961247,平原郡王南园诗二十一首 其八 归耕
961252,平原郡王南园诗二十一首 其七 西湖洞天
961251,平原郡王南园诗二十一首 其十八 红香
961257,平原郡王南园诗二十一首 其一 南园
1138332,平原郡公夜宴月下待瀛国公归寓府
961255,平原郡王南园诗二十一首 其十九 远尘
961263,平原郡王南园诗二十一首 其十五 照香
1138333,平原郡公赵福王挽章
961254,平原郡王南园诗二十一首 其十四 忘机
995397,平原郡斋二首 其二
114628,平原郡斋·成巢不处避岁鹊
961248,平原郡王南园诗二十一首 其二十一 多稼
961250,平原郡王南园诗二十一首 其十三 岁寒
961260,平原郡王南园诗二十一首 其六 凌风
961266,平原郡王南园诗二十一首 其十 豁望
1122433,平原郡王南园诗二十一首 南园
181474,平原郡公赵福王挽章
1062471,和黄鲁直平原郡斋秋还二首 其二
961866,平原郡王南园诗二十一首 其十七 清芬
1111392,和黄鲁直平原郡斋秋还二首
1127057,平原郡斋二首
1062470,和黄鲁直平原郡斋秋还二首 其一
1213757,九月九日有怀平原郡公赵五山
961259,平原郡王南园诗二十一首 其十二 矜春
995398,平原郡斋二首 其一
961258,平原郡王南园诗二十一首 其二十 幽翠
961265,平原郡王南园诗二十一首 其五 藏春
961261,平原郡王南园诗二十一首 其十六 堆锦
