758946,浣溪沙 初秋
466464,浣溪沙　初夏二首
284790,浣溪沙·初夏晚景
239390,念奴娇·星沙初下
460555,浣溪沙　初夏二首 其一
317072,浣溪沙·初春夜坐
309191,途中杂诗·篙溜沙初落
427773,浪淘沙 初春于绿漪案头见秦谦斋伯未手札，多承关注，报以小阕
368978,浣溪沙·初试生衣怯下床
765036,浣溪沙 初夏
778277,浣溪沙 初夏晚景
362927,浣溪沙·初秋
708831,浪淘沙  初春
314985,浪淘沙·初春于绿漪案头见秦谦斋伯未手札，多承关注，报以小阕
313665,一痕沙·初返南京
417799,浪淘沙 初到东京
305041,哭长沙·初见晴川道
444763,浣溪沙·初雪
769739,浣溪沙•初夏
1207032,浣溪沙 初夏
43553,浣溪沙·初夏
422814,一痕沙 初返南京
448935,浣溪沙 初夏寂园丈示新诗因戏掇成词
251755,浣溪沙·初雪
460556,浣溪沙　初夏二首 其二
719929,浣溪沙 初春夜坐
469194,浣溪沙 初夏
758309,浣溪沙 初夏
218288,渔家傲·漠漠平沙初落雁
318497,浣溪沙·初放辛夷似浅缯
127678,浣溪沙·初过西风烟雨微
313048,浪淘沙·初试薄罗衣
796422,浣溪沙 初夏饯别张表婶母
794763,浣溪沙 初夏
250806,浣溪沙·初夏寂园丈示新诗因戏掇成词
967864,浣溪沙 初夏
795257,浣溪沙  初夏
