182048,黎解元庄严观音像见而赞之
538621,史叔载有见怀之什及贻所著二咏编有答 其二 周公瑕出示小像见者无不绝倒命余题焉因步往韵
196620,保定士人以所藏太白像见示笔意甚奇为题此李
1075522,黄文若携秦别驾侍儿像见过戏题二绝 其二
888695,言老自云堂携十六大士画像见过与世间传写者不同惊喜赞叹因成二偈 其一
336760,黄文若携秦别驾侍儿像见过戏题二绝
305715,蒉斋以小像见贻题寄
908379,邺守以石刻屈平昭君像见惠因思大夫之忠贯白日而凌秋霜在所不论而昭君以倾国之艳擅天下之色乃不肯自同众姬货画师以求媚此尤为可感者为赋此篇
568695,贞以沈魄荷蒙真师上援圣祖大士慈念拯拔方图旦夕供奉而喜知识殷子以补陀落迦山全像见赠妙好端严种种具足感慰之深聊述四言一章为谢
378423,天觉以云庵画像见寄谢之
1038247,贤大师以诸巨公画像见示传神写照曲尽其妙兼丐拙诗辄成一首奉呈
958567,黎解元庄严观音像见而赞之
1111856,言老自云堂携十六大士画像见过与世间传写者不同惊喜赞叹因成二偈
138410,言老自云堂携十六大士画像见过与世间传写者
830236,蒉斋以小像见贻题寄
888694,言老自云堂携十六大士画像见过与世间传写者不同惊喜赞叹因成二偈 其二
320909,贤大师以诸巨公画像见示传神写照曲尽其妙兼丐拙诗辄成
1120772,黄文若携秦别驾侍儿像见过戏题二绝
976759,保定士人以所藏太白像见示笔意甚奇为题此李去非好吟太白之裔欤书一本送之
1064764,天觉以云庵画像见寄谢之
179877,邺守以石刻屈平昭君像见惠因思大夫之忠贯白
1075521,黄文若携秦别驾侍儿像见过戏题二绝 其一
