1041901,挽仁宗皇帝歌四首 其四
723576,周祀五帝歌十二首 其五 赤帝云门舞
1145369,白帝歌
1109618,挽仁宗皇帝歌四首
1145371,黑帝歌
723581,周祀五帝歌十二首 其十 配帝舞
723583,周祀五帝歌十二首 其四 配帝舞
723580,周祀五帝歌十二首 其十二 配帝舞
1145370,赤帝歌
1145873,五郊歌五首 青帝歌角音
726690,为周宣帝歌
727289,周祀五帝歌十二首 皇夏
723577,周祀五帝歌十二首 其三 青帝云门舞
1041899,挽仁宗皇帝歌四首 其二
723578,周祀五帝歌十二首 其一 皇夏
723586,周祀五帝歌十二首 其十一 黑帝云门舞
723585,周祀五帝歌十二首 其七 黄帝云门舞
1145727,五郊歌五首 其五 黑帝歌羽音
101568,黑帝歌羽音
1145724,五郊歌五首 其二 赤帝歌徵音
1145045,齐明堂乐歌十五首 其十 赤帝歌
1145046,齐明堂乐歌十五首 其十一 黄帝歌
727288,周祀五帝歌十二首 其三 青帝云门舞
1145726,五郊歌五首 其四 白帝歌商音
1145372,黄帝歌
1145048,齐明堂乐歌十五首 其十三 黑帝歌
366526,皇帝歌·讴歌归命启
723575,周祀五帝歌十二首 其九 白帝云门舞
1144965,宋宗庙登歌八首 其六 孝皇帝歌
1145044,齐明堂乐歌十五首 其九 青帝歌
1145817,齐明堂乐歌十五首 其十 赤帝歌
1144966,宋宗庙登歌八首 其七 高祖武皇帝歌
366625,皇帝歌·不阵威逾远
727342,宋世祖庙歌二首 世祖孝武皇帝歌
713794,奈何帝歌
723582,周祀五帝歌十二首 其六 配帝舞
1145725,五郊歌五首 其三 黄帝歌宫音
1041900,挽仁宗皇帝歌四首 其三
727290,周祀五帝歌十二首 其十一 黑帝云门舞
101565,赤帝歌徵音
723579,周祀五帝歌十二首 其二 皇夏
1145723,五郊歌五首 其一 青帝歌角音
1145047,齐明堂乐歌十五首 其十二 白帝歌
101567,白帝歌商音
366525,皇帝歌·措刑文武后
724778,宋世祖庙歌二首 其一 世祖孝武皇帝歌
101564,青帝歌角音
101566,黄帝歌宫音
1041898,挽仁宗皇帝歌四首 其一
1145368,青帝歌
366624,挽仁宗皇帝歌
723584,周祀五帝歌十二首 其八 配帝舞
