448850,为方志勇兄题赵少昂花鸟册子四首 其一
906045,次韵待制兄题孔园芍药 其二
1114316,次韵待制兄题孔园芍药
406270,为林建兄题陈月秀女史画《匡庐图》
467105,为方志勇兄题赵少昂花鸟册子四首
234225,寄谢叔通宗兄题耕隐诗韵
448853,为方志勇兄题赵少昂花鸟册子四首 其四
595444,中流自在图歌为谭次川年兄题
693274,梅主为家兄题二首
448896,为梁文胜兄题赵少昂画页瓢虫图 其一
264960,水调歌头·为张目寒兄题陈树人先生月桂图，在晋祠所画也
585081,梅主为家兄题二首 其二
420198,水调歌头 其一 为张目寒兄题陈树人先生月桂图，在晋祠所画也
770341,甲午春闱报罢路过武昌为郑叔昭内兄题芙蕖箑面
448852,为方志勇兄题赵少昂花鸟册子四首 其三
768835,百字令 天宁寺僧舍见青然兄题壁诗
612580,为孟让林年兄题画册三首 其二
319564,为林建兄题陈月秀女史画《匡庐图》
585080,梅主为家兄题二首 其一
685643,为孟让林年兄题画册三首
586722,遗爱卷为童栗卿年兄题
448752,为卢泳圻砚兄题藤雀图
468102,为文白兄题画二首 黄鹂芭蕉图
463182,和行素兄题岸谷先生《平沙集》 其一
386086,满庭芳·为小休道兄题像
427875,清平乐 为敏孙族兄题全家福照片
1191951,同家兄题渭南王公别业
463183,和行素兄题岸谷先生《平沙集》 其二
431355,水调歌头 为张目寒兄题陈树人先生月桂图，在晋祠所画也
467381,和行素兄题岸谷先生《平沙集》
166842,次韵待制兄题孔园芍药
46174,次韵黄苗子兄题聂绀弩三草集
612579,为孟让林年兄题画册三首 其一
462881,为文白兄题画二首 其一 黄鹂芭蕉图
448897,为梁文胜兄题赵少昂画页寒蝉图 其二
46223,为林建兄题陈月秀女史画匡庐图
448851,为方志勇兄题赵少昂花鸟册子四首 其二
406380,次韵黄苗子兄题聂绀弩三草集
612581,为孟让林年兄题画册三首 其三
252686,和行素兄题岸谷先生《平沙集》
879587,寄谢叔通宗兄题耕隐诗韵
423094,齐天乐 罗元一教授兄?题手册，走笔成此。遭世乱离，寸情天远，不觉其言之凄异矣
681844,竹石双清次吴鼎仪先生韵为太守拙戒兄题
648569,澹庵卷为谢侍郎乃兄题
906046,次韵待制兄题孔园芍药 其一
779423,瑶华 代许滇生六兄题海棠庵填词图
2548,同家兄题渭南王公别业
462882,为文白兄题画二首 其二 双雉蜀葵图
758255,凤凰台上忆吹箫 和心斋大兄，题蕙孙妹《浣纱词卷》作
