722643,十一月初六日召对文华殿旋奉严旨革职待罪感恩述事
733985,授职翰林学士感恩述怀
705615,十一月初六日召对文华殿旋奉严旨革职待罪感恩述事三首 其三
719978,十一月初六日召对文华殿旋奉严旨革职待罪感恩述事三首 其一
931827,行至严州寿昌县界得请许免入奏仍除外官感恩述怀
737641,丙午十二月初七日下狱次日得旨发军前效力赎罪感恩述事次东坡狱中寄子由韵寄从弟佩苍实夫 其一
857811,和致政太师潞国文公以赐燕玉津园感恩述怀
201614,和致政太师潞国文公赐燕玉津园感恩述怀
780562,汉宫春 汝筠率孙辈频年都勇剿贼，今以韶关解围，均获迁秩。感恩述事，赋此寄筠
914118,圣恩增秩进职致仕感恩述怀
705610,十一月初六日召对文华殿旋奉严旨革职待罪感恩述事 其一
737642,丙午十二月初七日下狱次日得旨发军前效力赎罪感恩述事次东坡狱中寄子由韵寄从弟佩苍实夫 其二
705611,十一月初六日召对文华殿旋奉严旨革职待罪感恩述事 其二
705614,十一月初六日召对文华殿旋奉严旨革职待罪感恩述事 其五
90699,圣恩增秩进职致仕感恩述怀
705612,十一月初六日召对文华殿旋奉严旨革职待罪感恩述事 其三
705613,十一月初六日召对文华殿旋奉严旨革职待罪感恩述事三首 其二
816913,丙午十二月初七日下狱次日得旨发军前效力赎罪感恩述事次东坡狱中寄子由韵寄从弟佩苍实夫
722668,十一月初六日召对文华殿旋奉严旨革职待罪感恩述事三首
