658269,长沙王守话舟中问还期曰明春因识一诗
1076825,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题 其一
1076826,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题 其二
380870,玉楼春·因循游计春过半
7806,回前诗·春因葳蕤拥绣衾
915999,武陵春 老夫茗饮小过，遂得气疾，终夕越吟，而长孺子有书至，答以武陵春，因呈子西
897348,僦居小室之西有隙地不满十步新岁后稍暖每开户春色斗进戏名其户曰嬉春因为此诗
743160,庚戌仲春因公乘传道出巴陵暮登岳阳楼感赋
1067768,奉同伯固驹甫师川圣功养直及阿虎寻春因赋问柳寻花到野亭分得野字
561872,侍御杨明夫归宜春因忆郡中园庐赋赠此句
1153741,玩春因寄冯卫二补阙戏呈李益
11467,玩春因寄冯卫二补阙戏呈李益
159090,去年三月禊饮池上岁月易得忽复暮春因再宴僚
1113745,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题
894488,去年三月禊饮池上岁月易得忽复暮春因再宴僚属作
