57896,长庆庄上胡氏招妓邀余兄弟同赏
678650,二月二日友人王景万园中牡丹初发景万置酒邀余赏之因令作诗以发其不平之鸣为赋七韵
697028,膝汝载先生卜筑武夷邀余过访余以家慈卧床褥尚孤此约感念今昔不胜怅惘敬赋小诗奉寄凡八章
959512,扶沟白鹤观有苏子兄弟赠黄道士诗二阕县令周原又以三篇纪之邀余同作
813171,春日延荔浦寿邀余读书西坪赋此二首
998471,伯仲时德升用均父韵送德父守菑川邀余同赋
732639,吴柳塘寓汉阳郎官湖太白祠东邀余饮酒
580180,丙午岁正月七日李大参德馨邀余偕宪副冯佩之佥宪庄仪甫为同年会燕于滕王阁相与联句四首 其四
600789,憨山上人渡海邀余说法
957618,孙秀才下第暂还京口留别起居邀余和以赠行
572354,龙君超邀余过新置山庄庄在翠微中甚幽僻 其三
545049,明晨邦相为具邀余同次公登兰阴山迨暮乃别 其一
142568,和余元明时元明邀余同李次元夜饮
990902,吕缙叔云永嘉僧希用隐居能谈史汉书讲说邀余寄之
544014,膝汝载先生卜筑武夷邀余过访余以家慈卧床褥尚孤此约感念今昔不胜怅惘敬赋小诗奉寄凡八章 其三
545511,徐参知总角与余游中间显晦殊途不相闻问者廿载兹邂逅淮甸特邀余为具署中清灯话旧不胜今昔之感即席载赋二律时参知以青雀见假由此竟达燕中矣 其一
572355,龙君超邀余过新置山庄庄在翠微中甚幽僻 其四
545050,明晨邦相为具邀余同次公登兰阴山迨暮乃别 其二
765110,春日延荔浦寿邀余读书西坪赋此二首 其二
593908,夏日同沈李盛梅梁董朱李诸子邀余君房袁景从马用昭张元易集吕道士馆得醒字
659164,余断送迎久矣内翰严维中奉使三湘还过吴治具邀余过虎丘余不能辞也赋诗一笑
103780,方在许昌幕内弟滁州谢判官有书邀余诗送近闻
697235,徐参知总角与余游中间显晦殊途不相闻问者廿载兹邂逅淮甸特邀余为具署中清灯话旧不胜今昔之感即席载赋二律时参知以青雀见假由此竟达燕中矣
566786,将游五泄宿吴系山庄遇老迎饷邀余辈先登峨眉不果
628344,戊辰仲冬作客新会主人邀余为长夜饮命女伶文仙佐觞歌若连琐笑能倾人细视其微往往有不悦之色余问何姓云某乡良家某姓子顾盼唏嘘不能自抑余亦为之罢酒嗟乎三四十年来故家巨室负才卓立者流落不偶不知凡几多人矣有心之士自悲悲人日且不足岂止一文仙已哉作诗二截并贻同志或有感余言而和之幸邮示我 其一
580178,丙午岁正月七日李大参德馨邀余偕宪副冯佩之佥宪庄仪甫为同年会燕于滕王阁相与联句四首 其二
593653,熊典籍四十八始举一男孙学录邀余同赋
992601,夜酌赵侯家闻合流曹光道诣府遂访之一夕纵谈明日光道赴本任邀余诗送因叙其言以赠焉
283076,摸鱼子·张彦云于吴门得一镜，背镌思娟二字。邀余赋词
544019,膝汝载先生卜筑武夷邀余过访余以家慈卧床褥尚孤此约感念今昔不胜怅惘敬赋小诗奉寄凡八章 其八
436763,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑
104625,吕缙叔云叔嘉僧希用隐居能谈史汉书讲说邀余
1032327,有邀余游中原者余以亲老辞王子贤未知来饯别并示所和陈君人生贵适意五诗敬次韵奉谢 其一
592566,陈徐诸生邀余同徐王二僚长饮法海寺遂登迷楼
580179,丙午岁正月七日李大参德馨邀余偕宪副冯佩之佥宪庄仪甫为同年会燕于滕王阁相与联句四首 其三
538161,王丞明辅罗倅虞臣邀余天雄郡阁因携谢卢登焉
325376,春日延荔浦寿邀余读书西坪赋此
660933,妹夫萧时肃与其兄时坚携酒邀余晚游休笑庵
572194,戊戌元日潘景升兄弟偕诸词客邀余及洪子崖知县踏青真州东郊以云霞梅柳句为韵余得度字
