517918,与节庵论唐人诗法因赋长律三十五韵
442664,依韵目和北京孙更俊先生七律三十首 其十三 十三元
442673,依韵目和北京孙更俊先生七律三十首 其二十二 七阳
442680,依韵目和北京孙更俊先生七律三十首 其二十九 十四盐
442678,依韵目和北京孙更俊先生七律三十首 其二十七 十二侵
442655,依韵目和北京孙更俊先生七律三十首 其四 四支
15459,同舍弟恭岁暮寄晋州李六协律三十韵
442676,依韵目和北京孙更俊先生七律三十首 十蒸
442668,依韵目和北京孙更俊先生七律三十首 其十七 二萧
516992,寿马太守长律三十四韵
467271,依韵目和北京孙更俊先生七律三十首 其二 二冬
610753,西湖排律三十一韵
1160942,同舍弟恭岁暮寄晋州李六协律三十韵
442660,依韵目和北京孙更俊先生七律三十首 九佳
442653,依韵目和北京孙更俊先生七律三十首 其二 二冬
442656,依韵目和北京孙更俊先生七律三十首 五微
442663,依韵目和北京孙更俊先生七律三十首 其十二 十二文
442661,依韵目和北京孙更俊先生七律三十首 十灰
442659,依韵目和北京孙更俊先生七律三十首 八齐
442681,依韵目和北京孙更俊先生七律三十首 其三十 十五咸
569995,感事得五言长律三十句时家弟敬美致关中书为归计因赋此寄之
559084,王孟箕双节流芳五言律三十四韵
612515,张孟奇徐鸣卿招同黄贞父李伯远汤嘉宾毕孟侯蔡敬天韩孟郁刘百世陈元朋米仲诏西郊李将军园社集得天字排律三十一韵
442677,依韵目和北京孙更俊先生七律三十首 其二十六 十一尤
442662,依韵目和北京孙更俊先生七律三十首十一真 其十一
442669,依韵目和北京孙更俊先生七律三十首 其十八 三肴
442671,依韵目和北京孙更俊先生七律三十首 其二十 五歌
442667,依韵目和北京孙更俊先生七律三十首 其十六 一先
775855,芸皋观察莅澎抚恤恩及官民敬呈五律三十六韵
442675,依韵目和北京孙更俊先生七律三十首 其二十五 九青
442674,依韵目和北京孙更俊先生七律三十首 其二十三 八庚
442658,依韵目和北京孙更俊先生七律三十首 七虞
442657,依韵目和北京孙更俊先生七律三十首 六鱼
442679,依韵目和北京孙更俊先生七律三十首 其二十八 十三覃
442654,依韵目和北京孙更俊先生七律三十首 三江
442670,依韵目和北京孙更俊先生七律三十首 其十九 四豪
442672,依韵目和北京孙更俊先生七律三十首 其二十一 六麻
442665,依韵目和北京孙更俊先生七律三十首 其十四 十四寒
442652,依韵目和北京孙更俊先生七律三十首 一东
442666,依韵目和北京孙更俊先生七律三十首 其十五 十五删
