317230,金缕曲·倦矣吾何住
263625,满江红·甚矣吾衰，谁画出
199820,南州·久矣吾人愧白鸥
214734,满江红·甚矣吾衰
872348,旧庐毁于乱十年矣吾老他寓每不能再葺戊子冬良异聚芸人之资自构小堂因以勉之
151453,题竹·甚矣吾衰矣
385758,病起·甚矣吾衰秪自知
304241,春日杂述·卓矣吾强志
428524,恭读夫子《榆林事记》，见其品节详明，德性坚定，儒者立身之道，可谓至矣。吾辈后学，洵堪奉为法守，故再步原韵，藉表景仰私悃
138821,和李子仪韵·甚矣吾儿病
588013,近日见此德之所以不进者只是此心原不洁静故欲来染之是以未得清明潇洒之乐因思程子云凡有意向皆是欲欲心甚惕然每念平时作诗文著述欲自见之于世周理人事欲得而不失者皆是欲也方欲打点搜出一洗而空之而伦樾溪适柬至云昨梦有司为子起牌坊先拟行道二字为扁仆不可乃以无欲扁之噫岂天意有造于予乎哉夫无欲之义周子为以学圣之要而程子又发明之可谓尽矣吾人循此自立乃圣贤之正脉路也因作诗以答于樾溪复以自警云
216897,旧庐毁於乱十年矣吾老他寓每不能再葺戊子
236457,答友人·晚矣吾身未乞閒
329125,赴新任·老矣吾无用
161747,贺新郎·甚矣吾衰矣
