906193,曹溪道中呈何公显
636337,曹溪谒祖
618103,曹溪道中二首 其一
348169,次曲江·路绝曹溪孰敢过
1078119,北归将自英韶趋江表因游清远峡碧落洞谒六祖于曹溪望韶石渡庾岭皆峤南绝景也适江西道梗遵海而归此志不遂赋五绝见意 南华寺
613496,梁国桢寄曹溪露茶兼订住山之约答之
619222,送智上人还曹溪
1215011,题寄曹溪禅寺并东南山长老三首 其三
677393,曹溪瞻六祖塔
600159,宿曹溪方丈
703811,曹溪杂咏
230888,过曹溪·半贡囚拘愧牧羊
906005,次韵子才曹溪道中
598965,宿曹溪方丈
37585,题曹溪祖师堂
94332,督诸军求盗梅州宿曹溪呈叶景伯陈守正
1122874,过曹溪
964298,过曹溪 其二
69903,采桑子·曹溪一路人难悟
232660,宿觉庵·公说曹溪事
1181002,题曹溪祖师堂
630170,曹溪杂咏 其二
620570,送觉道上人往曹溪谒憨公
964297,过曹溪 其三
619427,赠曹溪远上人
964299,过曹溪 其一
630182,曹溪杂咏
601718,送子晋叔往曹溪兼寄冯大昌历
351139,玉梅令·曹溪折梅花有感
630171,曹溪杂咏 其三
299951,曹溪礼大鉴禅师塔
600161,宿曹溪禅林
620360,游曹溪
1078118,北归将自英韶趋江表因游清远峡碧落洞谒六祖于曹溪望韶石渡庾岭皆峤南绝景也适江西道梗遵海而归此志不遂赋五绝见意 碧落洞
703810,曹溪杂咏
613578,望曹溪
608726,过曹溪 其一
655736,宿曹溪感兴寺
1078117,北归将自英韶趋江表因游清远峡碧落洞谒六祖于曹溪望韶石渡庾岭皆峤南绝景也适江西道梗遵海而归此志不遂赋五绝见意 清远峡
637813,宿曹溪寺
1017534,曹溪六祖大师赞
634282,游曹溪与任崧翰宪使作 其三
230890,过曹溪·六十之年入瘴乡
756864,二月雨雪同静维招南楼至曹溪忽得疁城家信即事感怀兼寄再生
620506,曹溪口
634280,游曹溪与任崧翰宪使作 其一
1215010,题寄曹溪禅寺并东南山长老三首 其二
620888,参曹溪道场宿憨师影堂作
630169,曹溪杂咏 其一
249131,南华寺·又试曹溪一勺甘
230889,过曹溪·一宿南华暂息机
595340,曹溪观荡水石还遇沧师邀酌
849996,游曹溪六祖寺
379032,宿慈云·门前便是小曹溪
633218,忆曹溪
915846,督诸军求盗梅州宿曹溪呈叶景伯陈守正溥禅师
617801,曹溪 其二
242451,曹溪·近水人家自是奇
630163,曹溪杂咏 其二
1102110,曹溪
28863,闻仰山禅师往曹溪因赠
765558,法曲献仙音 其二 曹溪六祖袈裟
354347,法曲献仙音·曹溪六祖袈裟
615619,送族弟代璍游曹溪
1061797,十忆偈 忆曹溪
693845,曹溪
1165479,闻仰山禅师往曹溪因赠
1235466,题寄曹溪禅寺并东南山长老三首
1215009,题寄曹溪禅寺并东南山长老三首 其一
807387,醉蓬莱  戊午人日为曹曹溪广文寿
613579,夜度曹溪
612164,宿少林寺访雪居上人因订曹溪之游
623396,曹溪矾洞山庵
630162,曹溪杂咏 其一
166563,次韵才子曹溪道中
711956,立秋日送雪槱和尚开法曹溪
630165,曹溪杂咏 其四
197023,归护国寺·曹溪有真嗣
626546,曹溪礼大鉴禅师塔
1047291,第五十六曹溪意旨颂
104485,送刘纠曹·溪边前日君辞我
166532,曹溪道中呈何公显
586006,曹溪谒六祖
579290,乞恩南归先寄诸乡友候我于曹溪者
600933,曹溪寺晓起
374106,示众·别传一脉涨曹溪
688845,曹溪道中二首
624911,曹溪参六祖赋得三十四韵
639805,曹溪夜泊
922432,曹溪夜观《传灯录》，灯花落一僧字上，口占
871668,柳梢青 曹溪英墨梅
102813,曹溪夜观传灯录灯花落一僧字上口占
634281,游曹溪与任崧翰宪使作 其二
1078120,北归将自英韶趋江表因游清远峡碧落洞谒六祖于曹溪望韶石渡庾岭皆峤南绝景也适江西道梗遵海而归此志不遂赋五绝见意 韶石
361310,赠禅僧·瀫水曹溪一滴通
608727,过曹溪 其二
151686,游曹溪六祖寺
1047237,第二非但曹溪颂
682425,过曹溪
109099,答僧·欲识曹溪旨
630166,曹溪杂咏 其五
703346,游曹溪与任崧翰宪使作
646440,癸卯初度自五羊之曹溪舟中作
617800,曹溪 其一
630164,曹溪杂咏 其三
710064,曹溪礼大鉴禅师塔
74475,苏武慢·悟人曹溪
941472,曹溪
617490,游曹溪参六祖
618104,曹溪道中二首 其二
254095,油滴釉·曹溪一滴水光摇
602294,游曹溪
599950,宿曹溪方丈
636781,曹溪八颂肉身
1078121,北归将自英韶趋江表因游清远峡碧落洞谒六祖于曹溪望韶石渡庾岭皆峤南绝景也适江西道梗遵海而归此志不遂赋五绝见意 庾岭
58259,癸卯初度自五羊之曹溪舟中作
374325,曹溪·五水奔流会合通
762989,玉梅令 曹溪折梅花有感
