712816,送连双河之增城赴冉侯平川罗浮之约兼怀张菊水二首 其一
805086,寒夜同年薛璞庵庶常顾晴沙农部蒋敬韬上舍小饮秦岵斋寓斋题敬效山水二首 其一
428468,题倪云林画山水二首 其一
499993,题金璧山水二首 其一
563632,四明观白水二首 其一
724417,陇头水二首 其一
1168586,望庐山瀑布水二首 其一
967523,宰馀姚道咏上虞山水二首 其一
726873,陇头水二首 其一
896753,潮水二首 其一
1249469,投赠兼善都水二首 其一
563003,陆君策畸墅问水二首 其一
1063477,戊子大水二首 其一
1041730,定水二首 其一
1081148,延平林力道阁上观水二首 其一
804290,长流水二首 其一
805821,高山流水二首 其一
921843,次韵子由书王晋卿画山水二首 其一
1001932,甲申大水二首 其一
1242129,题杨士贤山水二首 其一 风雨归舟
1219584,题画山水二首 其一
923730,木山引水二首 其一
1047759,江水二首 其一
896764,题周文翰郭熙山水二首 其一
1227184,为僧作山水二首 其一
1219196,黄子久山水二首 其一
1179639,叹流水二首 其一
595001,题仇英山水二首 其一
994666,大水二首 其一
523744,郊园省水二首 其一
507628,送曹判官苏州治水二首 其一
1057103,乱水二首 其一
834276,绛都春 社题春水二首 其一
857789,依韵和景彝观刑部厅燕侍郎画山水二首 其一
920328,和子由木山引水二首 其一
1147102,陇头水二首 其一
1067654,次韵可师题于逢辰画山水二首 其一
891925,泛涡水二首 其一
1204926,宿卓水二首 其一
726781,陇头水二首 其一
1234154,二月二日尊经阁望郊外山水二首 其一
1087520,濯足涧水二首 其一
1132997,题赵仲穆山水二首 其一
579607,扇面山水二首 其一
