919480,金陵杂兴二百首 其三十一
612803,拟古宫词一百首 其三十七
1186042,江行无题一百首 其三十九
875060,杂咏一百首 其三十五 石崇
919493,金陵杂兴二百首 其三十七
1022652,颂古一百首 其三十二
950575,宫词一百首 其三十四
1150822,宫词一百首 其三十一
1186034,江行无题一百首 其三十一
875078,杂咏一百首 其三十六 两生
1022862,颂古一百首 其三十一
1022648,颂古一百首 其三十八
950635,宫词一百首 其三十六
919405,金陵杂兴二百首 其三十五
875079,杂咏一百首 其三十七 严光
950634,宫词一百首 其三十二
1186041,江行无题一百首 其三十八
612797,拟古宫词一百首 其三十一
1177747,宫词百首 其三十三
950570,宫词一百首 其三十八
718735,哭华姜一百首 其三十一
448434,零卉集百首 其三十一
875076,杂咏一百首 其三十一 许由
1150824,宫词一百首 其三十三
950592,宫词一百首 其三十
919349,金陵杂兴二百首 其三十四
718742,哭华姜一百首 其三十八
448055,杂诗百首 其三十四
1022799,颂古一百首 其三十四
448051,杂诗百首 其三十
448058,杂诗百首 其三十七
1225877,滦京杂咏一百首 其三十六
878331,杂咏一百首 其三十 司空图
875026,杂咏一百首 其三十八 元载
1225874,滦京杂咏一百首 其三十三
1177751,宫词百首 其三十七
718741,哭华姜一百首 其三十七
448052,杂诗百首 其三十一
827726,蛾眉七绝百首 其三十七
448059,杂诗百首 其三十八
1150823,宫词一百首 其三十二
612805,拟古宫词一百首 其三十九
1225872,滦京杂咏一百首 其三十一
875177,杂咏一百首 其三十三 董卓
1022651,颂古一百首 其三十三
950643,宫词一百首 其三十五
448433,零卉集百首 其三十
1150825,宫词一百首 其三十四
718740,哭华姜一百首 其三十六
612798,拟古宫词一百首 其三十二
919382,金陵杂兴二百首 其三十八
1150829,宫词一百首 其三十八
919478,金陵杂兴二百首 其三十三
1177753,宫词百首 其三十九
1177748,宫词百首 其三十四
1150821,宫词一百首 其三十
875180,杂咏一百首 其三十一 韩起
827723,蛾眉七绝百首 其三十四
1225875,滦京杂咏一百首 其三十四
1150827,宫词一百首 其三十六
827724,蛾眉七绝百首 其三十五
1177750,宫词百首 其三十六
448441,零卉集百首 其三十八
1186033,江行无题一百首 其三十
718738,哭华姜一百首 其三十四
1225878,滦京杂咏一百首 其三十七
950584,宫词一百首 其三十七
718739,哭华姜一百首 其三十五
448435,零卉集百首 其三十二
1022653,颂古一百首 其三十
1177749,宫词百首 其三十五
875121,杂咏一百首 其三十九 庞公
612799,拟古宫词一百首 其三十三
1177745,宫词百首 其三十一
1177746,宫词百首 其三十二
875088,杂咏一百首 其三十七 张说
1186039,江行无题一百首 其三十六
875135,杂咏一百首 其三十六 祖珽
1177744,宫词百首 其三十
875092,杂咏一百首 其三十 李卫公
875123,杂咏一百首 其三十二 沮溺
448438,零卉集百首 其三十五
827728,蛾眉七绝百首 其三十九
875037,杂咏一百首 其三十四 王戎
875100,杂咏一百首 其三十九 杜兼
919428,金陵杂兴二百首 其三十九
718743,哭华姜一百首 其三十九
1022861,颂古一百首 其三十七
827722,蛾眉七绝百首 其三十三
1225879,滦京杂咏一百首 其三十八
1022647,颂古一百首 其三十九
827721,蛾眉七绝百首 其三十二
1150826,宫词一百首 其三十五
1186040,江行无题一百首 其三十七
612801,拟古宫词一百首 其三十五
950598,宫词一百首 其三十一
1225873,滦京杂咏一百首 其三十二
919395,金陵杂兴二百首 其三十二
448053,杂诗百首 其三十二
448439,零卉集百首 其三十六
718737,哭华姜一百首 其三十三
1177752,宫词百首 其三十八
1225876,滦京杂咏一百首 其三十五
1150828,宫词一百首 其三十七
875162,杂咏一百首 其三十八 梁鸿
448057,杂诗百首 其三十六
875170,杂咏一百首 其三十二 富平侯
718736,哭华姜一百首 其三十二
448056,杂诗百首 其三十五
612802,拟古宫词一百首 其三十六
950625,宫词一百首 其三十三
612800,拟古宫词一百首 其三十四
1225871,滦京杂咏一百首 其三十
1150830,宫词一百首 其三十九
827727,蛾眉七绝百首 其三十八
875157,杂咏一百首 其三十四 接舆
448442,零卉集百首 其三十九
448437,零卉集百首 其三十四
827720,蛾眉七绝百首 其三十一
448436,零卉集百首 其三十三
827725,蛾眉七绝百首 其三十六
448060,杂诗百首 其三十九
612804,拟古宫词一百首 其三十八
448440,零卉集百首 其三十七
827719,蛾眉七绝百首 其三十
1186037,江行无题一百首 其三十四
718734,哭华姜一百首 其三十
1186035,江行无题一百首 其三十二
1186038,江行无题一百首 其三十五
448054,杂诗百首 其三十三
875050,杂咏一百首 其三十五 四皓
1186036,江行无题一百首 其三十三
875712,杂咏一百首 其三十三 荷蓧丈人
612796,拟古宫词一百首 其三十
1022650,颂古一百首 其三十五
919399,金陵杂兴二百首 其三十六
919419,金陵杂兴二百首 其三十
1225880,滦京杂咏一百首 其三十九
950593,宫词一百首 其三十九
1022649,颂古一百首 其三十六
