844576,要塞司令谢洁群先生慕韩四旬华诞，诗以祝之八首
246336,唐多令·谢兼翁赐题额
27176,和谢豫章从宋公戏马台送孔令谢病
845764,风中柳令/谢池春
839990,要塞司令谢洁群先生慕韩四旬华诞，诗以祝之八首 其六
839991,要塞司令谢洁群先生慕韩四旬华诞，诗以祝之八首 其七
332236,师师令·谢茉莉
839989,要塞司令谢洁群先生慕韩四旬华诞，诗以祝之八首 其五
839992,要塞司令谢洁群先生慕韩四旬华诞，诗以祝之八首 其八
284878,要塞司令谢洁群先生慕韩四旬华诞，诗以祝之
839985,要塞司令谢洁群先生慕韩四旬华诞，诗以祝之八首 其一
839988,要塞司令谢洁群先生慕韩四旬华诞，诗以祝之八首 其四
944271,江神子/江城子 席上史君令谢芷索词作
1062932,司令谢兢元赐以诗见索近文且叙世旧次韵谢之
444356,唐多令 谢兼翁赐题额
550469,赤岩吟为大田令谢君赋
779340,唐多令 谢云林见赠古玉琴帚，且邀明日赏雪。用谢蜜来韵
1188088,和谢豫章从宋公戏马台送孔令谢病
486818,梁州令 谢公岭
839987,要塞司令谢洁群先生慕韩四旬华诞，诗以祝之八首 其三
805151,师师令 谢茉莉
839986,要塞司令谢洁群先生慕韩四旬华诞，诗以祝之八首 其二
