263292,予与光龙文有重印桐旧集之举，吴君守一欣然资助其成，昨来诗咏及此，次韵成和
752860,会兴镇河干悬崖数百尺平挹中条俯临茅津乔生建飞阁三楹于其上置酒高会以落其成即席赋此
566173,表弟王曰俞以母舅生时留孙山人夜酌诗乞和凄其成篇一首
655855,壁沼以禦獭诸生咸用力焉诗以纪其成
409783,予与光龙文有重印桐旧集之举，吴君守一欣然资助其成，昨来诗咏及此，次韵成和
1016529,读庄子一受其成形不忘以待尽
775858,巡道周公有社仓之议言事者虑格于旧例公概然力任其成立赋抚恤歌六章发明天道人心之应淋漓悽恻情见乎词用述其意更为推衍言之续成长歌一篇
963914,冷廨面挹重湖结楼以收逸放之景扁以清斯诸友移酒落其成分韵得里字
1073565,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 来风亭风洞在七星岩之下曾公岩之右大暑时有风出穴中泠然如冰雪被体不可久留旧有亭摧坏始撤而新之赵漕少隐置酒落其成名曰来风云
477900,余每至陈氏辄终日奄留厅事高明颇妨偃息以可为治小室于西偏问名于余为题曰假息庵其成也以诗落之
868733,陈伯明建读书堂于仙都岩盖缙云最胜特处市书名田役大费巨当用众力一家不能专也余为作仙都行以坚其成
