342288,子庄见求近诗以一阕为介
802342,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也 其一
1072849,次韵杨廷秀求近诗
93750,为王监簿先生求近诗
1108632,仲晦昆仲求近稿戏答二首
372150,从王仲可求近诗
324220,次韵杨廷秀求近诗
1037607,子庄见求近诗以一阕为介
1068409,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句 其四
1068406,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句 其一
876490,仲晦昆仲求近稿戏答二首 其二
914020,为王监簿先生求近诗
334169,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句
1094223,从王仲可求近诗
876491,仲晦昆仲求近稿戏答二首 其一
1068408,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句 其三
1114679,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句
1068407,萧子植寄建茗石铫石脂潘衡墨且求近日诗作四绝句 其二
324473,次韵刘景明寄诗求近作
816573,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也
89660,仲晦昆仲求近稿戏答
802343,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也 其二
1072922,次韵刘景明寄诗求近作
