520527,读余侍御游泰山记咏其间二三处 其二 绝顶玉皇殿
769500,鹧鸪天  向与二三同志为读史之约，意有所得即以是调纪之，取便吟讽，久而不忘，人事作辍，所为无几。今年四五月閒，久旱酷热，咄咄闭门，再事丹铅，漫成此解，并告同志，勿忘前约，为之不已，亦乙部得失之林也
545149,暮春游白岳十二首 其十二 三娥石
372620,闻前都水王荀龙郎中将率二三知旧游天平山寺
445674,辛卯仲夏蕲春之什 其二 三江生态农庄晨兴
951959,贤者之孝二百四十首 其二三七 许孝谨
1153644,萧宅二三子赠答诗二十首 其十一 石再请客
64340,杨花篇·江南二三月
152936,东畿舟居阻雪怀寄二三知旧
731799,庚子二三月之间 其二
952041,贤者之孝二百四十首 其二二三 贾直言
1011705,證道歌 其二二三
742757,拨闷柬二三知己和之
1188685,留别二三子得韵字
457861,车中见路旁莲塘偶出二三花，因书二绝 其一
483660,壬子夏端居二湖与二三子读苦书而热如焚一坐四迁杜少陵发狂大叫非过言也回思云间时往来吕邵仁族其地有林薮之美池台之胜可以避暑而游士寓公咸会于此相与穷日夜为乐及兵变之后所至成墟海内忘形半为异物感衰荣之无定悼生死之相违遂成三十四韵粗述其事云
70167,蕊珠宫·栗子二三个
616671,往承天见楚俗莳田妇女多于丈夫每田二三十成群丈夫二人击鼓相催群妇互歌相答须臾而此田莳毕又过别田矣诗以述之
563826,登云峰二三子咏歌以从欣然成谣二首 其一
1011721,證道歌 其二三七
729399,己亥杂诗 其二三二
1026618,同杨方叔游开宝上方有怀里中二三故人
573102,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉 其一
347110,二三月间·著书无一字
837440,湘江静·纪梦。天孙渡河前三夕，余病始閒，梦见一廨前鼓钹喧阗，作鱼龙曼衍之戏。随之游行，所经通衢荒旷，道旁二三老者向余诵数语，谓此道咸閒人所作湘江静词，有可慨者。余亦未悉所诵，漫应之曰：梅溪旧作原凄楚之音也。既而百戏纷集，招摇而过，最后童子持纸彩为花，愈繁夥，愈幺细，渐至若有若无，衰草凝烟，前望似已无路，惘惘而寤。即以梅溪原韵纪之
802301,辛卯秋请假还湘迫冬霪雨雨止阴晦兼旬湿瘴之气感之辄疾余既卧疴颇耽岩壑二三知好或致药饵感兹高谊因述本怀 其二
509496,雪中招二三知己
174515,合州濮岩·背郭二三里
925989,添字浣溪沙 其二 三山戏作
1021859,偈颂一百六十九首 其一二三
1163031,中春怆怀寄二三知己
1158918,京口怀洛阳旧居兼寄广陵二三知己
729401,己亥杂诗 其二三四
1013256,禅人并化主写真求赞 其二三○
885760,华亭百咏 其八十二 三洞庵
1209963,刘润之馆于忘忧门下作述怀诗有弟子二三同会食谁曾开口问先生之句余感而和之
964502,招二三僚友游庐阜
942052,与二三友游天庆观
55601,寄吴社二三诗僧
729404,己亥杂诗 其二三八
1013300,禅人并化主写真求赞 其四二三
1011796,證道歌 其二三一
376521,大用·二三四七恶机关
951969,贤者之孝二百四十首 其二三三 张志宽
731798,庚子二三月之间 其一
1153654,萧宅二三子赠答诗二十首 其十七 蛱蝶请客
463744,莪默绝句集译笺乙集 其四二三
1011703,證道歌 其二○三
966916,东畿舟居阻雪怀寄二三知旧三首 其二
466286,始春二三月似夏，继冷雨相缠，寒殆烈于冬，对坳桃花爽然凋矣
1055320,六祖传付偈颂 其二 三祖
618640,余生平颇有酒量尝登燕市楼头自谓无敌丙子归犹能偕二三友旧尽一石庚辰寒食山中回遂不胜涓滴重有感焉偶忆子瞻三不如一旦有之漫赋二首 其一
885759,华亭百咏 其三十二 三姑庙
74969,无题·一望二三里
1189592,诗三百三首 其二三七
30305,奉使宛陵别二三从事
301208,城中答王东村家元孝送归中洲草堂之作兼示二三同志
797459,忆秦娥 夜雨，怀二、三两姊
1021337,偈颂一百二十三首 其一二三
1189591,诗三百三首 其二三六
770355,乙未二三月间六首 其三
537529,与于鳞别二三子即席分韵
1189586,诗三百三首 其二三○
1013258,禅人并化主写真求赞 其二二三
53831,壬子夏端居二湖与二三子读书而苦热如焚一坐
1013368,禅人并化主写真求赞 其二三四
463559,莪默绝句集译笺乙集 其二三七
406287,旧友二三相逢海上席间偶谈时事嗒然若失为之衔杯不饮者久之或问昔年走马章台痛饮狂歌意气今安在耶因而有作
573105,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉 其四
625475,放言 蝮氏 其二十二 三肴
1225636,鄞之青山乃衣冠文物之地潜斋刘公实居是焉仆往岁与象山樊公天民长灯卓公宜之皆尝读书于斯暇日潜斋与吾二三子徜徉山水閒以诗酒自娱如此者十有馀年后仆回里诸公亦渐散处近云此地为郁攸所废良可叹也兹闻潜斋宅甬东去仆书舍不远因述旧怀寄之
770357,乙未二三月间六首 其五
1177932,与二三友秋宵会话清上人院 其二
1153653,萧宅二三子赠答诗二十首 其十九 虾䗫请客
904010,同二三子步溪上
32157,李昭象云与二三同人见访有寄
434539,满庭芳 其一 山居偶成每与文翰二三子论文把酒歌以侑觞亦足以自乐也
220420,拟古·同门二三友
436214,仲冬之初家弟诚之自芹溪得红梅数枝作三诗以见意夜归枕上次韵简山中二三子 其三
661982,首春邀邻曲二三友游梅陇兼卜新兆旷然有怀二首 其一
1070348,人日书怀兼呈吴中二三友
563827,登云峰二三子咏歌以从欣然成谣二首 其二
1013328,禅人并化主写真求赞 其一二三
520526,读余侍御游泰山记咏其间二三处 其一 明堂
677813,夏日病卧寄同舍二三知己
418684,行香子三首  其二 三十初度自寿
1180878,怀二三朝友
15695,与二三友秋宵会话清上人院
1013329,禅人并化主写真求赞 其三二三
436248,饱食箴示同志二三子
520528,读余侍御游泰山记咏其间二三处 其三 日观
