166067,饮酒·幼闻锦江春
107047,和陶渊明饮酒·士本不畏贫
587572,赠方棠陵用陶饮酒韵 其四
55549,饮酒·福端吾不为
199722,与李绍祖刘文潜饮酒
603562,拟陶徵君饮酒二十首 其八
1217220,和再饮酒二首 其一
798592,花前饮 酒垆
1077323,次韵和渊明饮酒诗二十首 其九
1023374,与沈五官李提点饮酒席间作七首 其五
963146,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 其二 宿资福小阁次梁间韵
603573,拟陶徵君饮酒二十首 其十九
694701,拟不如来饮酒八首
1102628,暇日饮酒辄用靖节先生韵积二十首 其八
486421,拟不如来饮酒八首 其二
5442,嘲王历阳不肯饮酒
603565,拟陶徵君饮酒二十首 其十一
278617,杜康墓·古来饮酒多豪杰
1241104,和陶渊明饮酒（二十首。并序） 其二
55551,饮酒·怒则乖天和
968017,鹧鸪天 其二 月夜诸院饮酒行令
100568,和陶饮酒·盖公偶谈道
1031636,和陶渊明饮酒诗 其十九
1222857,饮酒杂诗 其三
434573,后饮酒五首 其一
1113848,朱致祥教谕饮酒奕棋与仆略相上下不见旬日作二诗招之
1252756,和陶渊明饮酒（二十首。并序） 其二
545944,饮酒漫成寄李允达
1155851,劝酒十四首 不如来饮酒七首 其二
1228173,玄真馆饮酒分韵得冲字
126411,喜饮吟·尧夫喜饮酒
1031646,和陶渊明饮酒诗 其十五
1197191,饮酒二十首并序 其十三
964460,汉诏郡县行乡饮酒礼颂诗 其四
1102626,暇日饮酒辄用靖节先生韵积二十首 其六
508380,和陶诗 饮酒诗二十首 其十四
57862,拟古·饮酒须饮醇
871192,春日饮酒
107040,和陶渊明饮酒·生死乃常理
520492,和陶渊明饮酒二十首 其九
1077326,次韵和渊明饮酒诗二十首 其十二
56507,和陶饮酒·徇名视逐末
1102622,暇日饮酒辄用靖节先生韵积二十首 其二
671099,和陶饮酒 其三
76919,村居酒熟偶无肉食煮菜羹饮酒
580944,和陶饮酒十首 其七
1071863,庚子年还朝饮酒六绝句 其二
255976,猫饮酒·枯肠痛饮如犀首
630348,不饮酒二十首 其十
100569,和陶饮酒·淮海虽故楚
587586,赠方棠陵用陶饮酒韵 其十八
532702,饮酒 其二
118989,饮酒·家居简余事
273837,青玉案·次韵和尹默饮酒
100347,孔毅父以诗戒饮酒问买田
580943,和陶饮酒十首 其六
364503,饮酒城南门赠高子中
80463,钱道人不饮酒食肉囊中不畜一钱
1104095,淳化乡饮酒三十三章 其二
354467,送张子固·吾少饮酒不知数
83034,夜从父老饮酒村店作
484323,梁园饮酒歌
100611,和陶饮酒·二豪诋醉客
174907,刘子渊监庙年八十六耳目聪明能饮酒举大白喜
1185415,杂曲歌辞 饮酒乐
15511,河南府试赎帖赋得乡饮酒诗
107029,和陶渊明饮酒·明年五十九
101896,莫饮酒
196948,饮酒诗·佛氏苦戒酒
117016,冬日放言·日暮归饮酒
499536,饮酒
80551,秋怀·饮酒可不病
692649,拟陶徵君饮酒二十首
437793,庚戌九日还自上都饮酒于西嵓以野水竹间清秋岩酒中绿为韵十首 其一
734012,拟陶饮酒 其一
411102,九日独饮酒楼，时客莱阳
437241,和渊明饮酒二十首 其四
339329,竹枝词·郎来饮酒太如泥
520499,和陶渊明饮酒二十首 其十六
264258,寒食日饮酒家
1058917,次韵渊明饮酒诗 其十二
1130035,与沈五官李提点饮酒席间作七首
1222858,饮酒杂诗 其四
187679,代谭与可谢石大夫乡饮酒
1077317,次韵和渊明饮酒诗二十首 其三
536844,信阳王子祖嫡过访王子能文章谈诗而不饮酒
732639,吴柳塘寓汉阳郎官湖太白祠东邀余饮酒
1085290,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其七 弈棋
437794,庚戌九日还自上都饮酒于西嵓以野水竹间清秋岩酒中绿为韵十首 其二
1192990,劝陆三饮酒
146693,汉诏郡县行乡饮酒礼颂诗
79801,绍兴中予初仕为宁德主簿与同官饮酒食蛎房甚
460348,尉迟杯　饮酒翻史记作
520495,和陶渊明饮酒二十首 其十二
118988,饮酒·清秋九日近
189690,饮酒诗·左手持蟹螯
296626,饮酒·只得流霞酒一杯
1136144,和陶渊明饮酒二十首 其八
932187,村居日饮酒对梅花醉则拥纸衾熟睡甚自适也
958726,瑞像阁同杨骥雪夜饮酒
992051,次韵和刘原甫紫微过予饮酒
587587,赠方棠陵用陶饮酒韵 其十九
1160907,河南府试赎帖赋得乡饮酒诗
963490,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 谨和老人凤口遇雨
1136147,和陶渊明饮酒二十首 其五
218301,赠刘改之·刘郎饮酒如渴虹
284044,菊·陶公饮酒开三径
471101,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其四
471101,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其四
40128,聘齐秋晚馆中饮酒诗
449950,饮酒二首 其一
99046,卢山五咏饮酒台
980215,次韵饮酒
100571,和陶饮酒·哓哓六男子
587584,赠方棠陵用陶饮酒韵 其十六
1136132,和陶渊明饮酒二十首 其二十
1058923,次韵渊明饮酒诗 其十八
264237,和陶饮酒·子安问黄鹄
963143,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 其一 宿妙胜阁
964466,汉诏郡县行乡饮酒礼颂诗 其二
1031637,和陶渊明饮酒诗 其二
100570,和陶饮酒·何人筑东台
102604,与欧育等六人饮酒
520500,和陶渊明饮酒二十首 其十九
1077322,次韵和渊明饮酒诗二十首 其八
921935,和陶饮酒二十首 其五
1215483,仝张秋海饮酒黄家楼和周卓翁韵
859909,七月望后二日西湖会饮酒酣分韵赋诗得荷字
1241118,和陶渊明饮酒（二十首。并序） 其十六
978735,至日留滞荆渚同邓氏兄弟饮酒
613428,和饮酒 其十八
603571,拟陶徵君饮酒二十首 其十七
323019,率饮亭·有口但饮酒
671112,和陶饮酒 其十六
200039,至日留滞荆渚同邓氏兄弟饮酒
428638,重阳节登青县城楼归就姚君岫章饮酒
671102,和陶饮酒 其六
50948,饮酒·有客常同止
50230,和陶渊明饮酒·世间有真乐
472366,饮酒四首 其二
1136151,和陶渊明饮酒二十首 其一
1215268,饮酒
166075,饮酒·大明唐来寺
107042,和陶渊明饮酒·三戒二已亡
76131,春晚坐睡忽梦泛舟饮酒乐
1242499,饮酒诗，示婿时伯庸四首 其一
437246,和渊明饮酒二十首 其九
1006442,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其六
532797,和陶徵君饮酒二十首 其九
1158129,偶留羊振文先辈及一二文友小饮日休以眼病初平不敢饮酒遣侍密欢因成四韵
1136148,和陶渊明饮酒二十首 其四
415672,读陶渊明饮酒诗后 其一
1222855,饮酒杂诗 其一
1102629,暇日饮酒辄用靖节先生韵积二十首 其九
1241109,和陶渊明饮酒（二十首。并序） 其七
1077327,次韵和渊明饮酒诗二十首 其十三
925614,卜算子 其一 饮酒败德
1234661,赓郭祥卿饮酒图
921547,见子由与孔常父唱和诗，辄次其韵。余昔在馆中，同舍出入，辄相聚饮酒赋诗。近岁不复讲，故终篇及之，庶几诸公稍复其旧，亦太平盛事也
459048,和陶渊明《饮酒》 其十
165716,饮酒·功名有天命
1223131,饮酒五首 其五
928347,中夜雨霁月色入户起饮酒一杯作绝句
931285,甲子岁十月二十四日夜半梦遇故人于山水间饮酒赋诗既觉仅能记一二乃追补之二首 其一
1193853,劝酒十四首 不如来饮酒七首
691504,和陶诗 饮酒诗二十首 其一
963832,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 杨坟
50231,和陶渊明饮酒·里中有一士
977086,清隐斋饮酒
102886,饮酒呈邻几原甫
461437,用陶公饮酒韵二十首并序 其十一
1170072,秦王饮酒
196978,饮酒诗·古人不可见
935966,饮酒
668411,月夜葛氏墓饮酒与子重履仁同赋二首 其二
540515,朝中措 病起饮酒
438450,次韵安之饮酒
705048,赠方棠陵用陶饮酒韵
1058924,次韵渊明饮酒诗 其十九
675419,招欧翁饮酒
109784,饮酒·穷居无与娱
532794,和陶徵君饮酒二十首 其六
731249,高宗纯皇帝御制乡饮酒礼乐章补笙诗六篇乾隆十年 华黍三章二章章四句一章五句
1192321,戏张道人不饮酒
134746,秋雨霁倏闻宗圣案伎应这饮酒诗呈宜甫
50946,饮酒·青松在东园
554131,拟饮酒效陶渊明十首 其四
1197187,饮酒二十首并序 其九
451922,饮酒五
680104,涤场罢，与邻翁饮酒乐甚，效摩诘六言体赋诗二首 其二
921188,与潘三失解后饮酒
964462,汉诏郡县行乡饮酒礼颂诗 其十
230389,大诗中·和遍陶翁饮酒诗
50955,饮酒·颜生称为仁
1136138,和陶渊明饮酒二十首 其十四
1102636,暇日饮酒辄用靖节先生韵积二十首 其十六
1031652,和陶渊明饮酒诗 其十八
1058919,次韵渊明饮酒诗 其十四
1136150,和陶渊明饮酒二十首 其二
116967,冒雨归饮酒
897486,予官竟陵时李文举尝以事至郡同游西禅刹陆子泉烹茶酌酒甚欢也今岁予移官齐安文举自武昌渡江过我与之饮酒念西禅旧事相与慨然
1036100,西江月 春夜行蕲水山中。过酒家饮。酒醉，乘月至一溪桥上，解鞍曲肱。醉卧少休。及觉已晓。乱山攒拥，流水锵然，疑非尘世也。书此词桥柱上
935964,饮酒
437801,庚戌九日还自上都饮酒于西嵓以野水竹间清秋岩酒中绿为韵十首 其九
380098,冒雨归自碧落洞夜泛浈江饮酒示门人田英德及同舟诸子
963140,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 长桥渡
459039,和陶渊明《饮酒》 其一
118999,饮酒·开卷观古人
126584,饮酒吟·时时醇酒饮些些
1063351,乙未正月丁丒与舍弟棹小舟穷西溪至愁绝处度不可进乃归溪侧有两榕甚奇清阴可庇数十榻水东老人尝饮酒其下云
1102633,暇日饮酒辄用靖节先生韵积二十首 其十三
1077319,次韵和渊明饮酒诗二十首 其五
81399,寒夜思饮酒不果与律同噉药渣鱼戏作
51614,和陶饮酒·青天恒高高
188114,与常长老饮酒席间作
100245,饮酒·左手持蟹螯
164612,将至桂林戒弗作诗饮酒
50956,饮酒·长公曾一仕
100577,饮酒·芙蓉在秋水
1116822,饮酒四首
1000339,王文伯将校艺漕闱过我取别肯作一夕饮酒竟犹子留之西斋厥明文伯有诗敬赓原韵
613423,和饮酒 其十三
520498,和陶渊明饮酒二十首 其十五
1197189,饮酒二十首并序 其十一
532798,和陶徵君饮酒二十首 其十
587585,赠方棠陵用陶饮酒韵 其十七
787248,饮酒示子乔
99825,苏州闾丘江君二家雨中饮酒
166073,饮酒·东汉有两士
50945,饮酒·秋菊有佳色
508370,和陶诗 饮酒诗二十首 其四
935989,夜从父老饮酒村店作
81558,书意·饮酒以散愁
1102640,暇日饮酒辄用靖节先生韵积二十首 其二十
921933,和陶饮酒二十首 其三
580938,和陶饮酒十首 其一
641386,饮酒
613411,和饮酒 其一
906152,饮酒 不寐
100074,闻钱道士与越守穆父饮酒
906154,饮酒 怀远
1104098,淳化乡饮酒三十三章 其五
467882,饮酒歌四首
50950,饮酒·少年罕人事
334225,泮宫曝书恭览御书故事行乡饮酒礼诸老率诸生皆在杨先生病足独不至赋诗见寄次韵答之
620887,饮酒
1077333,次韵和渊明饮酒诗二十首 其十九
1123773,立春日邂逅周文显于子畅兄许饮酒论文欢有馀也成二首
963141,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 何山书堂
587575,赠方棠陵用陶饮酒韵 其七
50224,和陶渊明饮酒·纷纭世中事
181073,除夜不寐饮酒一杯明日示大光
296624,饮酒·自有仙才自不知
368566,饮酒示坐客
532793,和陶徵君饮酒二十首 其五
1102621,暇日饮酒辄用靖节先生韵积二十首 其一
1063350,大观四年春吾与友人任景初舍弟端孺自蜀来京师至长安时方寒食吾三人相与戎服游九龙池饮酒赋诗乐甚是岁吾迁岭表明年景初亦谪江左忽忽数岁皆未得去寒食无几念念悽然作诗寄任因命舍弟同赋
1136133,和陶渊明饮酒二十首 其十九
