216416,将次洺州憩漳上
661309,次临洺驿
259803,临洺·聪山洺水送还迎
259803,临洺·聪山洺水送还迎
615981,出临洺关始见青山时已入三晋界矣
728598,点绛唇  夜宿临洺驿
1168745,赠临洺县令皓弟
991872,去年宋中道自洺州以书令魏殊来谒予魏遂托主第后辞归予因中道之兄次道有孔雀赋以送魏生
573400,早发临洺行沙河道中忆两弟
118412,送鲁有开中大知洺州次子瞻韵
859537,送宋中道倅洺州
779678,醉春风 临洺客舍
1213551,过临洺驿大雨雪寒甚
1177921,寄洺州李大夫
924908,送鲁有开中大知洺州次子瞻韵
102351,用旧韵送鲁元翰知洺州
42851,点绛唇·夜宿临洺驿
12444,送于丹移家洺州
158847,过洺州·朔野风烟古
814272,临洺关李浦珠送酒抵邯郸赋此寄之
858929,将次洺州憩漳上
763542,蝶恋花 其五 临洺关夜宿
42932,夜宿临洺驿
1151177,送于丹移家洺州
999680,过洺州
732664,临洺关李浦珠送酒抵邯郸赋此寄之 其二
387434,广平·洺水清波受暖风
437576,临洺
1000201,临洺驿雨中作
215418,送宋中道倅洺州
955974,临洺镇
869664,送刘观察知洺州
134101,送刘观察知洺州
105027,去年宋中道自洺州以书令魏殊来谒予魏遂托主
921514,用旧韵送鲁元翰知洺州
15787,寄洺州李大夫
158367,临洺驿雨中作
188663,送传倅·洺之水兮
1155501,除夜宿洺州
750183,临洺关即事
328224,蝶恋花·临洺关夜宿
4989,赠临洺县令皓弟
732663,临洺关李浦珠送酒抵邯郸赋此寄之 其一
747575,临洺关感事
122628,临洺镇·竟日霜寒暮解围
17826,除夜宿洺州
615024,临洺驿
