359181,游吴有作·拿舟曾过芰荷乡
187251,水龙吟·芰荷香雨初收
217550,洞仙歌·芰荷已老
210388,野堂即事·纤尘不到芰荷边
718071,芰荷曲 其二
867763,芰荷香 中秋
127787,芰荷香·彩云闲
385279,学士见怀·南来拂拭芰荷衣
83322,烟波即事·雕胡炊饭芰荷衣
319780,江南好·江南好，十里芰荷香
116230,夏日·过雨芰荷乱
619882,香山八景诗 其六 天池芰荷
244332,芰荷香·燕初归
214444,下第西归·抛却银袍制芰荷
182223,夏折·荪桡兰楫芰荷衣
872844,芰荷香 中秋在毗陵，不见月，作数语未成。后一日来澄江，途中先寄赵智夫
450148,庆宣和八首 其六 芰荷
1233746,香山八景诗 其六 天池芰荷
884768,芰荷香 金陵
209202,东归越上·急雨先声入芰荷
247617,芰荷香·静庵倚此调见怀
989908,芰荷香 中宫生辰
244231,芰荷香·过横塘
130352,夏日简王尉·松萝为屋芰荷衣
722274,芰荷曲
157577,芰荷洲·绿垤霞川濯锦香
367928,即事·芰荷薿薿抽蘋藻
273152,玄武湖·芰荷吹水绿波横
229269,三绝·芰荷如屋藕如船
173113,书怀·呈耠水郭芰荷堤
321808,东湖·二公亭插芰荷间
848785,芰荷香
967565,芰荷香 端午和黄玉泉韵
149862,芰荷香·小潇湘
308182,芰荷香·荷花雀
368321,南湖绝句·芰荷香里文章静
1203819,芰荷香 乞食
718072,芰荷曲 其三
236257,芰荷香·醉凝眸
170496,取之无禁·竹声梅影芰荷香
823153,芰荷香 荷花雀，用介庵韵
235622,芰荷香·远寻花
171848,芰荷香·倚晴空
194048,渔父·偶来浦口芰荷香
267071,忆江南·江南忆，池上芰荷风
603940,芰荷服新成
109629,八声甘州·芰荷风
359182,游吴有作·且刺扁舟入芰荷
1005230,芰荷洲
1044983,芰荷歌
71775,芰荷香·日奚为信腾腾绕村
807171,新荷叶  踰天长郭门里许，修堤被渚，高榆荫街，隔水一亭，曰放生池。芰荷沙鸟，颇极幽映，歇马徘徊，赋词寄兴
95394,建宁府入对·湖山十里芰荷香
718070,芰荷曲 其一
358011,寄裘仲·几度秋陂老芰荷
134802,荷花·平湖漠漠芰荷稠
400241,芰荷香 静庵倚此调见怀，清夜孤坐，即以同部走笔却寄
318188,西江月·映绿芰荷亭榭
970020,芰荷香 席上用韵送程德远罢金溪
