1030127,沁园春 和苏宣教韵
1136839,沁园春 和赵莲澳提举遣怀
73121,沁园春·和人韵
886930,沁园春 和何逢原见寿
769914,沁园春•和韵答金峤庵
368860,沁园春·和霞盦赴会夜归闻警之作
46263,沁园春·和咏雪词
708975,沁园春  和右吉老眼词
346912,沁园春·和韵答金峤庵
1206896,沁园春 和复初省郎韵纪仲春陪诸名公游西山 同行都省掾元明善复初行省掾尉迟亨亨甫福建同提举毛吉甫
1239168,沁园春　 和郑德章暮春感怀呈石末元帅
856525,沁园春 和彦时兄
495561,沁园春 和辛稼轩
1204534,沁园春 和省中诸公秋日海棠韵
1205384,沁园春 和人韵
968555,沁园春 和伍子严避暑二首 其一
369398,沁园春·和韵简厚庵
1205764,沁园春 和刘龙洲指甲
465000,沁园春 和载庵兄花朝螺峰看花之作，未步原韵
367000,沁园春·和刘潜夫送孙花翁韵
778181,沁园春·和韵简厚庵
263913,沁园春·和阮亭偶兴
799019,沁园春 和霞盦赴会夜归闻警之作。时山居畏寒，未赴
406258,沁园春 和咏雪词
778180,沁园春·和王亦帆学博韵
369433,沁园春·和王亦帆学博韵
443115,沁园春 和子锋
