832483,长亭怨慢 苇湾重到，红香顿稀，和半塘老人
1064669,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其三
171842,解语花·红香湿月
313305,醉花阴·风扫残红香乱送
112775,齐天乐·红香十里铜驼梦
151184,红香·子因南岳仙人寻
1064674,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其八
961251,平原郡王南园诗二十一首 其十八 红香
286461,效少陵体·闻道红香属对桃
51826,采香谣·吴姬十五采红香
157539,对红香梅·雪里红梅树
1005179,对红香梅
998567,书红香堂壁
1064673,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其七
231487,浣溪沙·几点红香入玉壶
229623,卜算子·冷蕊閟红香
1064672,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其六
267873,长亭怨慢·苇湾重到，红香顿稀，和半塘老人
1064671,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其五
1130325,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首
155633,书红香堂壁
1064667,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其一
347276,山中感旧·野花绿水红香动
273666,解蹀躞·半顷红香初减
140453,西湖閒泛·艳红香白遍游人
1064668,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其二
1064670,用高僧诗云沙泉带草堂纸帐卷空床静是真消息吟非俗肺肠园林坐清影梅杏嚼红香谁住原西寺钟声送夕阳作八首 其四
