591277,答谟弟秋夜宿浈阳峡口见寄
576678,浈阳峡歌二首 其二
469781,浈阳峡
1055421,游浈阳峡
739219,浈阳峡
1231653,浈阳峡山飞来寺
1251123,过浈阳峡汉杨仆将军驻兵处
638125,晓发浈阳峡
734625,过浈阳峡怀陶苦子
576677,浈阳峡歌二首 其一
504707,过浈阳峡
571673,勉诸耆民闇浈阳峡路小诗十首 其五
634051,浈阳峡
571670,勉诸耆民闇浈阳峡路小诗十首 其二
704501,浈阳峡歌二首
571677,勉诸耆民闇浈阳峡路小诗十首 其九
1165079,浈阳峡
627435,度浈阳峡
710971,中秋夜宿浈阳峡
636334,过浈阳峡
627092,浈阳峡
801926,浈阳峡
571674,勉诸耆民闇浈阳峡路小诗十首 其六
744632,浈阳峡用少陵青阳峡韵
571672,勉诸耆民闇浈阳峡路小诗十首 其四
617150,早发浈阳峡
715,浈阳峡
67292,浈阳峡·清晨醉别曲江守
701146,勉诸耆民闇浈阳峡路小诗十首
571671,勉诸耆民闇浈阳峡路小诗十首 其三
571678,勉诸耆民闇浈阳峡路小诗十首 其十
265583,过浈阳峡怀陶苦子
736060,阻风泊浈阳峡中夜大雷电晓起对雨
579386,浈阳峡
638204,浈阳峡舟中偶述寄白沙潮连诸友
571676,勉诸耆民闇浈阳峡路小诗十首 其八
748001,浈阳峡
745281,浈阳峡
640458,浈阳峡
571675,勉诸耆民闇浈阳峡路小诗十首 其七
627499,舟入浈阳峡怀同社诸子
571669,勉诸耆民闇浈阳峡路小诗十首 其一
735696,浈阳峡
609261,渡浈阳峡赠陈长水山人归灵洲旧隐
