164494,送郭靖父还金陵
909245,送郭靖父还金陵 其一
173184,和吉父还谹父诗
546373,送胡文父还匡庐五首 其一
988806,送曾谹父还朝十首 其九
879168,贺新郎 其六 送黄成父还朝
988804,送曾谹父还朝十首 其八
546375,送胡文父还匡庐五首 其三
1114752,送郭靖父还金陵
1168530,送韩准裴政孔巢父还山
988808,送曾谹父还朝十首 其四
512371,送尹正言父还太和
1126274,送曾谹父还朝十首
507259,赠祝仲山滁阳省父还番阳
546376,送胡文父还匡庐五首 其四
546374,送胡文父还匡庐五首 其二
697356,送胡文父还匡庐五首
544776,送文父还匡庐
579422,鉴江别意送石大尹仲父还广西
660969,送陈黄门惇贤送父还乡
862815,和吉父还谹父诗
583262,送王朝言谏舍父还山东次都谏吕丕文韵
988805,送曾谹父还朝十首 其二
988807,送曾谹父还朝十首 其六
958070,泮宫出示盛作一编并诸父还还集一册作二十八字先还其编
988802,送曾谹父还朝十首 其三
988803,送曾谹父还朝十首 其一
989724,送曾谹父还朝十首 其五
1092098,送杨文父还醴陵
533256,送吴孝父还真州
909244,送郭靖父还金陵 其二
5169,送韩准裴政孔巢父还山
660646,送陈黄门父还闽
181681,泮宫出示盛作一编并父还还集一册作二十八字
988727,送曾谹父还朝十首 其七
613744,送陈冶父还清远
127108,送曾谹父还朝
1035927,次韵钱穆父还张天觉行县诗卷
546377,送胡文父还匡庐五首 其五
647357,送张隆父还闽
355674,送杨文父还醴陵
67035,送张隆父还闽
593085,潘子朋佘季美雨夜见过时华父还洲上
673529,皇都别意送张主事外父还蜀
988809,送曾谹父还朝十首 其十
100761,次韵钱穆父还张天觉行县诗卷
559871,送韦检讨父还庆远
660699,送顾士廉编修父还松江
