1231573,赋得青天月团团盛孟章古香亭
570388,徐孟章索诗为赠走笔得三绝句 其三
696725,送金孟章
653486,吴孟章自乐山八景 其四 得月涧
47408,题朱孟章虞学士送别图后
504739,送金孟章 其三
504738,送金孟章 其二
1241501,题朱孟章虞学士送别图后
653488,吴孟章自乐山八景 其六 青华洞
504740,送金孟章 其四
653484,吴孟章自乐山八景 其二 老农窝
653483,吴孟章自乐山八景 其一 野仙居
683818,徐孟章索诗为赠走笔得三绝句
689977,吴孟章自乐山八景 野仙居
480816,题滕孟章送金司税明远文后
510467,悼区孟章
653490,吴孟章自乐山八景 其八 蠹鱼轩
653489,吴孟章自乐山八景 其七 紫烟台
489499,答孟章省元
653485,吴孟章自乐山八景 其三 留云亭
55721,题滕孟章送金司税明远文后
570386,徐孟章索诗为赠走笔得三绝句 其一
513628,藻轩为锦衣千户吴孟章赋
653487,吴孟章自乐山八景 其五 引泉渠
504737,送金孟章 其一
570387,徐孟章索诗为赠走笔得三绝句 其二
