710903,余友韩耳叔文恪公之仲子死于难托生刘两成为子刘亦余友也托生之前梦耳叔入室遂产及能言刘有姑戏之曰汝为谁顿有悟曰我父为官我兄为和尚余为人刃今五年不复记忆余喜续三生之缘诗寄两成令示之
780840,哭故相王文恪公二首 其二
745978,哭故相王文恪公二首 其一
470777,咏怀吴中先哲赠别受之孝廉七章（并序） 其二 王文恪鏊吴文定宽
843978,祁文恪诗卷为何润夫题
814469,哭故相王文恪公二首
536773,四十咏 其十八 王文恪鏊
842854,祁文恪诗卷为何润夫题 其二
420674,金缕曲 蔡息庵表弟以文恪公少宗伯公名刺见贻，背列地址为西四牌楼北，当街石老娘胡同，东口睡北，此宅入久易主矣，感赋一阙
632737,读未央集有先文恪神道碑感赋
750640,题文恪公送杨迈公中丞还朝诗册
296523,金缕曲·蔡息庵表弟以文恪公少宗伯公名刺见贻，背列地址为西四牌楼北，当街石老娘胡同
842834,题何润夫云山别墅春宴图云山别墅者三晋朝士淀园直庐祁文端所题额庚寅辛卯间文恪与其乡人欲规复之择地下斜街筑屋种树润夫实董其役庚子燬后重构今且十年予既谂废兴之由益感念文恪为赋长句
842834,题何润夫云山别墅春宴图云山别墅者三晋朝士淀园直庐祁文端所题额庚寅辛卯间文恪与其乡人欲规复之择地下斜街筑屋种树润夫实董其役庚子燬后重构今且十年予既谂废兴之由益感念文恪为赋长句
842853,祁文恪诗卷为何润夫题 其一
520571,怀知诗 其十三 王文恪公
808531,宋文恪讷
909998,观文恪王公乐道院巽亭在城上下临潩水
614868,周文恪公祠堂
545927,读林氏文僖文恪二公集
842856,祁文恪诗卷为何润夫题 其四
730094,宋文恪墓毁有感
803375,晚泊青县怀励文恪公
202166,观文恪王公乐道院巽亭在城上下临潩水
307447,祁文恪诗卷为何润夫题
842855,祁文恪诗卷为何润夫题 其三
825949,王君九求题其十四世祖明王文恪公鏊自书洞庭两山赋卷
