889728,和张宪登乌尤山 其五
628402,自河头入山 其五
575263,秋华十咏次如山 其五 锦灯
497750,游崆峒山(1) 其五
650278,奉和学士胡公春日陪驾同游万岁山 其五
765947,纪事八阕 小重山 其五 佛阁聆钟
782792,初秋过五峰山 其五
988033,狼山 其五
501471,铜柱南边石作关海门镇外碧成湾喜君心似朝宗水直过千重万叠山 其五
436371,送冯资深归西山 其五
604134,杭州邓明府德咸偕游紫金山 其五
776346,避寇鼓山 其五
599860,清明谒陵遂游西山 其五
901023,初夏湖山 其五
1006955,群玉山 其五
718987,送汪扶晨奉吴山大师灵龛返葬黄山 其五
732610,焦山 其五
542713,游天坛山 其五
1001315,余得石山二座西南道李监场索之附海船归三山 其五
1178004,吊元鲁山 其五
1027128,次韵蒋德言游太白玉几两山 其五
853494,次韵行甫小集平山 其五
879764,横山 其五
708329,小重山  其五
636718,送六幻师归珠崖东山 其五
636729,挽陈德山 其五
1086035,九华山 其五
764623,小重山 其五
736967,登泰山 其五
764568,小重山 其五
649146,元宵侍宴万岁山 其五
714043,天寿山 其五
762473,怀故山 其五
