282622,忆江南·怀前事，涉险且南行
282636,忆江南·怀前事，兰玉绕阶生
282635,忆江南·怀前事，衡泌乐栖迟
282624,忆江南·怀前事，尘土黯征衣
282614,忆江南·怀前事，醉倚岳阳楼
282621,忆江南·怀前事，独客怅无依
282611,忆江南·怀前事，姊弟共扬舲
282610,忆江南·怀前事，下第感归途
282627,忆江南·怀前事，别业圣湖头
282613,忆江南·怀前事，乡味爱芳馨
282606,忆江南·怀前事，老屋住西偏
282612,忆江南·怀前事，良友最难忘
282620,忆江南·怀前事，奇变破空来
282637,忆江南·怀前事，白日去难回
282625,忆江南·怀前事，柳雪赋长征
297757,忆江南·怀吴江柳亚庐弃疾
282617,忆江南·怀前事，京国集簪裾
282619,忆江南·怀前事，胜迹访南朝
282632,忆江南·怀前事，故友共盘桓
824603,忆江南 怀吴江柳亚庐弃疾
282609,忆江南·怀前事，行役纪燕郊
282618,忆江南·怀前事，射策冠长安
282633,忆江南·怀前事，胜迹证传闻
282630,忆江南·怀前事，典籍傍西湖
282629,忆江南·怀前事，展墓霅溪行
282626,忆江南·怀前事，舞彩晋瑶觥
282615,忆江南·怀前事，游屐趁芳辰
282631,忆江南·怀前事，游屐济南临
282628,忆江南·怀前事，召试集彤廷
282623,忆江南·怀前事，小驿醉闻歌
282607,忆江南·怀前事，手稿课亲庭
282616,忆江南·怀前事，夜雨泊申江
282608,忆江南·怀前事，童试集湖城
282634,忆江南·怀前事，艳迹访春风
