687845,辛亥大寒梁塘道中有作
717409,自中宿上韶阳道中有作 其一
717418,自中宿上韶阳道中有作 其十
322071,提举延福祈风道中有作次韵
717414,自中宿上韶阳道中有作 其六
717410,自中宿上韶阳道中有作 其二
1086198,提举延福祈风道中有作次韵
504987,将赴石龙北流道中有作
743867,新春入省介休道中有作
717413,自中宿上韶阳道中有作 其五
224702,离临安道中有作
717411,自中宿上韶阳道中有作 其三
359603,道中有作呈崔风子
1174640,长安道中有作
536552,薄暮东牟道中有作
1055015,道中有作呈崔风子
717412,自中宿上韶阳道中有作 其四
717417,自中宿上韶阳道中有作 其九
654942,四月八日游西山道中有作呈奚元启
657506,辛亥大寒梁塘道中有作 其一
657507,辛亥大寒梁塘道中有作 其二
657905,上元道中有作明道先生曾为上元主簿
657986,公已舟往仪真予追送之六合道中有作
867341,离临安道中有作
717415,自中宿上韶阳道中有作 其七
722175,自中宿上韶阳道中有作
717416,自中宿上韶阳道中有作 其八
32113,长安道中有作
