702696,又题墨菊二首
1221274,题墨菊有怀王士中
503159,题墨菊
1244525,题墨菊
640657,又题墨菊二首 其一
684947,题墨菊兰
692317,题墨菊寄宗琏
552574,题墨菊 其二
552654,题墨菊
1246553,题墨菊
648453,题墨菊寄宗琏 其二
508058,临江仙 题墨菊送陈知府行
643569,题墨菊
1215540,题墨菊
552573,题墨菊 其一
503223,题墨菊 其二
650885,题墨菊
322451,清平乐·题墨菊兰画帧
555422,题墨菊一首为延平通守金孔深赋
1247209,酬刘兰室题墨菊扇寄惠
493506,题墨菊图为杨员外公辅赋
640658,又题墨菊二首 其二
578211,过伍元迪家醉后题墨菊
698480,题墨菊
648452,题墨菊寄宗琏 其一
679215,题墨菊
518126,题墨菊 其一
518127,题墨菊 其二
643621,题墨菊
503674,题墨菊兰 其一
506840,题墨菊寄徽州太守崔用章
1227392,题墨菊
578264,题墨菊送乡友南还
794621,清平乐 题墨菊兰画帧
696551,题墨菊
1232212,题墨菊卷
