65150,金井山居次韵
374503,包山开井·山骨凿深六十尺
471761,同李长蘅寻闻子将龙井山斋二首 其二
66229,同李长蘅寻闻子将龙井山斋
889871,端平改元阳月同弟某自南山过龙井山僧饶舌话辩才近事且以某兄弟为坡颍当有所识因赋
999117,被郡檄祷雨丹井山徐真君祠登山拜毕即获?霈追用韩文公郴州祈雨韵
479928,金井山居次韵
216432,龙泉寺石井·山腰石有千年润
640383,宿井山废寺四首 其一
145449,送兄·龙井山中枫叶愁
947214,寄谢三井山祷雨二首 其二
693026,宿井山废寺四首
177425,访龙井山中村叟
245526,寄谢三井山祷雨
639772,过杨井山
140596,龙井山主送蜡梅
640386,宿井山废寺四首 其四
640384,宿井山废寺四首 其二
655787,石井山家
294131,清平乐·龙井山居即兴
745237,次日梅花已落坐圣恩寺还元阁饭讫登铜井山绝顶
220509,端平改元阳月同弟某自南山过龙井山僧饶舌话
704233,同李长蘅寻闻子将龙井山斋二首
1063700,临川陪太守许公井山祈雨书黄华姑祠
504475,石井山中
902444,龙井山主送腊梅
1008090,寄谢三井山祷雨二首 其一
305033,闽山杂咏·万井山环抱
530163,游龙井山
868066,访龙井山中村叟
155657,石井·山右最佳处
155988,被郡檄祷雨丹井山徐真君祠登山拜毕即获雱霈
471760,同李长蘅寻闻子将龙井山斋二首 其一
487410,中秋四山诗 其二 铜井山
203308,御井·山好水亦珍
66230,龙井山·十里苍苍路
404623,清平乐·龙井山居即兴
640385,宿井山废寺四首 其三
1120177,寄谢三井山祷雨二首
