873644,同吴居安入开善四首 其二 宿省轩
12316,登蒋山开善寺
1149525,和友封题开善寺十韵
1088184,次林扩之开善避暑韵二首 其一
873643,同吴居安入开善四首 其三 过报德庵
6778,蒋山开善寺
175884,入开善·双童肩竹舆
1116507,晚游城西开善院，泛舟暮归，二首
7009,同群公宿开善寺赠陈十六所居
175712,同原仲成元致和入开善
727081,游钟山之开善定林息心宴坐引笔赋诗
873603,入开善
1108222,同吴居安入开善四首 游松庵
16923,和友封题开善寺十韵
722963,开善寺诗
922683,晚游城西开善院，泛舟暮归，二首 其二
182184,自开善寺饭已赴彦修之集新陂初成次其韵
873247,约致明入开善不至二首 其二
922682,晚游城西开善院，泛舟暮归，二首 其一
966218,自开善寺饭已赴彦脩之集新陂初成次其韵
1233703,潮州府潮阳县灵山护国开善禅寺钟铭
726757,游钟山开善寺诗
326813,次林扩之开善避暑韵
1108196,约致明入开善不至二首
120500,喜雨·永宁开善皆留宿
1088185,次林扩之开善避暑韵二首 其二
725369,开善寺法会诗
100094,晚游城西开善院泛舟暮归
1062089,留题开善精舍
873645,同吴居安入开善四首 其一 游松庵
1084257,呈开善道谦禅师
873649,同原仲茂元致和入开善
873248,约致明入开善不至二首 其一
176014,约致明入开善不至
1187511,登蒋山开善寺
1110981,次林扩之开善避暑韵二首
873642,同吴居安入开善四首 其四 出山
491996,奉和崔州判仁卿山长克诚夏日同游开善寺
1187043,同群公宿开善寺赠陈十六所居
41424,开善寺诗
1210429,马伯庸中丞桐乡阡迁祔有旨赐碑名肇文开善有诗次韵
