168186,枕上得句寄潜君升
937540,子虡调官行在寓?团巷初冬遽寒甚作两绝句寄之 其二
924361,三日上辛祈谷除日宿斋户部右曹元日赋三绝句寄呈子瞻兄 其一
1196225,老病相攻偶成长句寄秘阁侍郎
996992,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其一
1083059,归自临川途中感物遇事得八绝句寄秀美 其七
971715,途中阅曾运使所况文清集得四绝句寄之 其一
1156380,闻行简恩赐章服喜成长句寄之
729819,绿意  联句寄仲鲁编修志钧即咏其事
996995,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其三
1046911,泛舟南湖二绝句寄公秉二首 其二
174971,偶得佳酒怀尹少稷闻其连日致斋在台作长句寄
362308,乙卯秋闻右相平杨么作绝句寄之
18719,闻行简恩赐章服喜成长句寄之
1083060,归自临川途中感物遇事得八绝句寄秀美 其八
344932,浣溪沙·銮江舟中，集刘随州句，寄孙无言
78677,子坦今秋盐官市征当满作绝句寄之
870388,府解后有诏旨权停贡举因成长句寄太素兼简韩丕茂才
97913,途中阅曾运使所况文清集得四绝句寄之
794482,忆王孙 集旧句寄呈夫子
195100,常山孙令见过仆未起孙题壁而去作绝句寄之
35153,又绝句寄题毗陵驿
68834,索笋长句寄傅隐君
515450,古诗三十六句寄君谦仪部奉寓怀思云山迢遥不我遐弃春鸿在望用傒好音
972978,赵蕲州枉示数诗皆弋阳往还所作经行道间有怀其人作长句寄之
972418,成父弟书来报朱先生过玉山留南山一日且有题名余不及从杖履为恨辄成鄙句寄斯远彦章且示成父
367166,归自临川途中感物遇事得八绝句寄秀美
971716,途中阅曾运使所况文清集得四绝句寄之 其三
