1125442,临江仙 其二
957450,临江仙 其二
762938,临江仙 其二 闺忆
882225,瑞鹤仙 其二 嘲博见楼
1150435,临江仙 其二
926123,鹊桥仙 其二 为岳母庆八十
496256,临江仙 其二 寿黄畸亭副郎七十
735682,羁绪与留仙 其二
821943,临江仙 其二 贞白听歌有作，余复和之
833388,鹊桥仙 其二 代夫人答
1045567,水仙 其二
979728,临江仙 其二 用韵和韩求仁南都留别
1117340,临江仙 其二
797868,临江仙 其二
926119,鹊桥仙 其二 己酉山行书所见
764474,临江仙 其二
918640,鹊桥仙 其二 欲雪
900862,临江仙 其二 和元规览杨羲传
903673,鹊桥仙 其二
916663,瑞鹤仙 其二
879135,临江仙 其二 县圃种花
1080252,水仙 其二
515828,临江仙 其二 林见素赴云南宪副过镇远赠予临江仙浪淘沙二词依韵答之
949935,临江仙 其二 送光州曾使君
1008176,临江仙 其二
764628,临江仙 其二 申江署中题麻姑献酒图，为丁夫人初度
822453,临江仙 其二
417275,临江仙 其二
422758,临江仙 其二
1170373,临江仙 其二
464285,瑞鹤仙 其二 次韵答弟寿六十
422646,临江仙 其二 读剑南诗稿
1045595,力仙 其二
629221,送李木仙 其二
895572,临江仙 其二 荼有感
629668,集古挽乔仙 其二
1045532,早朝仙 其二
767904,临江仙  其二 寄题施湖西愚楼
995138,临江仙 其二
960520,临江仙 其二 呈湘川使君丁郎中仲京
834213,梦游仙 其二
867059,临江仙 其二
1045562,希夷仙 其二
925889,临江仙 其二 醉宿崇福寺，寄祐之以仆醉先归
1137088,临江仙 其二 寿刘教
764350,鹊桥仙 其二 挽王母沈孺人
1188710,临江仙 其二
874464,临江仙 其二
1095699,题水墨萱草水仙 其二
1045592,谪仙 其二
403862,瑞鹤仙 其二 大觉寺看杏花
446775,临江仙     其二 登西山望滇池
867799,临江仙 其二 赠妇人写字
836368,临江仙 其二 入名同何少畲至临江庵听道士弹琴
402938,临江仙 其二
970180,瑞鹤仙 其二 立春
832095,孙逸仙 其二
879261,鹊桥仙 其二 挑巷弟生日
1045555,诗酒仙 其二
403020,临江仙 其二
557707,五仙 其二 文冢
960418,瑞鹤仙 其二 寿萧通判十月初一日
967814,临江仙 其二
980974,临江仙 其二
820926,瑞鹤仙 其二 为霜根同年题四当轩勘书图
883261,临江仙 其二
1004491,临江仙 其二
835327,临江仙 其二 午日有寄
937626,临江仙 其二
964191,临江仙 其二 会黄魁
960155,瑞鹤仙 其二 为刘信叔大尉寿
755203,小游仙 其二
1045599,又雪仙 其二
983284,鹊桥仙 其二 七夕
834353,临江仙 其二
970031,临江仙 其二 席上次元明韵
762917,鹊桥仙 其二 舟夕口占，赠萧北江
1150476,临江仙 其二
560607,水仙 其二
1210195,临江仙 其二
1036380,临江仙 其二
420551,临江仙 其二
855214,临江仙 其二 客有逢故人者，代书其情
845942,鹊桥仙 其二 琵琶行大曲
823645,临江仙 其二
903683,临江仙 其二
976091,临江仙 其二
911384,鹊桥仙 其二
1186897,临江仙 其二
757460,临江仙 其二
757391,临江仙 其二 寄怀雪兰、蕊渊、林风、畹兰诸秭妹
766406,鹊桥仙 其二 七夕
784937,游仙 其二
1045529,天都仙 其二
873994,临江仙 其二 自咏
869007,临江仙 其二
629475,小怀仙 其二
867109,鹊桥仙 其二 寿谢法□
985319,临江仙 其二 丙寅生日自作
567197,水仙 其二
925887,临江仙 其二 和王道夫信守韵，谢其为寿，时作闽宪
898942,鹊桥仙 其二 落梅
873134,临江仙 其二 和王元勃韵
925878,临江仙 其二 簪花屡堕戏作
496839,临江仙 其二 集曲名
1127955,临江仙 其二
767760,赠别罗仙 其二
899020,临江仙 其二 车驾朝享景灵宫，久雨，一夕开霁
496602,临江仙 其二
496618,临江仙 其二
868917,临江仙 其二 雪后寄周十
898834,临江仙 其二
970119,鹊桥仙 其二 正月二十三日秀野堂作
489642,小游仙 其二
767753,戏赠罗仙 其二
940367,临江仙 其二
1095039,次韵赵永兴梅花蜡梅水仙 其二
845684,忆人人/鹊桥仙 其二
903685,临江仙 其二 景修席上再赋
867443,临江仙 其二
843780,拟小游仙 其二
995195,题玉笥山邓仙 其二
763532,临江仙 其二 流墨仙移榻梅花庵用钱尔斐韵简寄
1140631,临江仙 其二 寿前人
417010,临江仙 其二 江皋晚步
464374,临江仙 其二 为内子雪蕉七十寿作
666367,游仙 其二
1111310,临江仙 其二
885882,临江仙 其二
446600,临江仙    其二 感事
434450,临江仙 其二 奉继遁庵先生韵
967383,雁后归/临江仙 其二 想娉婷
920051,临江仙 其二
763404,临江仙 其二 忆昔
987105,临江仙 其二
766924,鹊桥仙 其二 夏思
761553,临江仙 其二
820455,临江仙 其二
421036,临江仙 其二
903682,临江仙 其二 病中存之以长短句见调，因次其韵
766838,鹊桥仙 其二 客兖州哭马龙伯先生
818340,为海客索赠鼓娘刘翠仙 其二
764573,临江仙 其二 沈康臣生日，席上作
925888,临江仙 其二
422740,临江仙 其二
911356,临江仙 其二
1013532,悼周晋仙 其二
464935,鹊桥仙 其二 盆中海棠四季著花，用先君子韵赋此殿集
979038,临江仙 其二
423121,临江仙 其二 秋日山行
1003448,临江仙 其二
760398,再柬蛰仙 其二
450734,临江仙 其二
1010782,游仙 其二
905363,临江仙 其二 寿师幕
495596,临江仙 其二 柳词，用宋许伯阳体
420896,临江仙 其二 瞻仰遵义会议会址及毛主席旧居
1239193,小游仙 其二十
937524,鹊桥仙 其二
708137,鹊桥仙 其二 佳人
763248,临江仙 其二 秋岳招同上隐夜集闻雨
861923,临江仙 其二
420628,临江仙 其二
794959,临江仙 其二
898580,临江仙 其二
1030303,鹊桥仙 其二 重九前一日游向氏江东二园
856532,临江仙 其二 追和东坡，送李公恕入浙韵
855324,鹊桥仙 其二 烛下看花
967806,临江仙 其二 秋日有感
416691,临江仙 其二
1045575,又水仙 其二
659863,题仙 其二
420018,临江仙 其二
449197,临江仙 其二
867802,临江仙 其二 题道隆观
861819,临江仙 其二
1045551,夜宴仙 其二
1195703,临江仙 其二
881766,临江仙 其二
464760,临江仙 其二
464277,临江仙 其二 达生六十初度
1007871,瑞鹤仙 其二 乡城见月
846368,临江仙 其二
